timestamp,location,pred
7/1/23 17:00,26093,25.988667
7/1/23 18:00,26093,25.742153
7/1/23 19:00,26093,25.645924
7/1/23 20:00,26093,25.696796
7/1/23 21:00,26093,25.599834
7/1/23 22:00,26093,25.5141
7/1/23 23:00,26093,25.431606
7/2/23 0:00,26093,25.35223
6/30/23 1:00,26095,0.19414409
6/30/23 2:00,26095,0.22746174
6/30/23 3:00,26095,0.26814994
6/30/23 4:00,26095,0.30500236
6/30/23 5:00,26095,0.34720504
6/30/23 6:00,26095,0.3676429
6/30/23 7:00,26095,0.38893744
6/30/23 8:00,26095,0.41115803
6/30/23 9:00,26095,0.43072703
6/30/23 10:00,26095,0.4546497
6/30/23 11:00,26095,0.3991446
6/30/23 12:00,26095,0.41536614
6/30/23 13:00,26095,0.41713038
6/30/23 14:00,26095,0.4349154
6/30/23 15:00,26095,0.4504161
6/30/23 16:00,26095,0.4643219
6/30/23 17:00,26095,0.47593302
6/30/23 18:00,26095,0.48947054
6/30/23 19:00,26095,0.5076158
6/30/23 20:00,26095,0.5073192
6/30/23 21:00,26095,0.5033122
6/30/23 22:00,26095,0.5143492
6/30/23 23:00,26095,0.5249694
7/1/23 0:00,26095,0.5237425
7/1/23 1:00,26095,0.52761465
7/1/23 2:00,26095,0.5279161
7/1/23 3:00,26095,0.5314315
7/1/23 4:00,26095,0.54019165
7/1/23 5:00,26095,0.5425198
7/1/23 6:00,26095,0.5506306
7/1/23 7:00,26095,0.54837567
7/1/23 8:00,26095,0.55588526
7/1/23 9:00,26095,0.56693393
7/1/23 10:00,26095,0.5826062
7/1/23 11:00,26095,0.58929646
7/1/23 12:00,26095,0.595734
7/1/23 13:00,26095,0.60192835
7/1/23 14:00,26095,0.6078887
7/1/23 15:00,26095,0.61362386
7/1/23 16:00,26095,0.6191424
7/1/23 17:00,26095,0.6327424
7/1/23 18:00,26095,0.6378519
7/1/23 19:00,26095,0.6427683
7/1/23 20:00,26095,0.6614053
7/1/23 21:00,26095,0.66518056
7/1/23 22:00,26095,0.6695606
7/1/23 23:00,26095,0.67377526
7/2/23 0:00,26095,0.67783064
6/30/23 1:00,26097,0.3374559
6/30/23 2:00,26097,0.4612334
6/30/23 3:00,26097,0.58940756
6/30/23 4:00,26097,0.7103231
6/30/23 5:00,26097,0.8308777
6/30/23 6:00,26097,0.9284443
6/30/23 7:00,26097,1.024033
6/30/23 8:00,26097,1.1178255
6/30/23 9:00,26097,1.2080568
6/30/23 10:00,26097,1.2872852
6/30/23 11:00,26097,1.3581014
6/30/23 12:00,26097,1.43554
6/30/23 13:00,26097,1.5100534
6/30/23 14:00,26097,1.580061
6/30/23 15:00,26097,1.649051
6/30/23 16:00,26097,1.7021214
6/30/23 17:00,26097,1.7640457
6/30/23 18:00,26097,1.8157637
6/30/23 19:00,26097,1.8811924
6/30/23 20:00,26097,1.9241471
6/30/23 21:00,26097,1.9586596
6/30/23 22:00,26097,2.0113487
6/30/23 23:00,26097,2.0588198
7/1/23 0:00,26097,2.1018133
7/1/23 1:00,26097,2.1374116
7/1/23 2:00,26097,2.1726267
7/1/23 3:00,26097,2.210016
7/1/23 4:00,26097,2.2518349
7/1/23 5:00,26097,2.28968
7/1/23 6:00,26097,2.3283994
7/1/23 7:00,26097,2.3656561
7/1/23 8:00,26097,2.4015055
7/1/23 9:00,26097,2.4417288
7/1/23 10:00,26097,2.4780273
7/1/23 11:00,26097,2.5099654
7/1/23 12:00,26097,2.5406969
7/1/23 13:00,26097,2.5702674
7/1/23 14:00,26097,2.598721
7/1/23 15:00,26097,2.6260998
7/1/23 16:00,26097,2.6524444
7/1/23 17:00,26097,2.6777935
7/1/23 18:00,26097,2.7021852
7/1/23 19:00,26097,2.7256553
7/1/23 20:00,26097,2.7633686
7/1/23 21:00,26097,2.784254
7/1/23 22:00,26097,2.8051639
7/1/23 23:00,26097,2.8252835
7/2/23 0:00,26097,2.844643
6/30/23 1:00,26099,87.56522
6/30/23 2:00,26099,93.07466
6/30/23 3:00,26099,98.99113
6/30/23 4:00,26099,106.269264
6/30/23 5:00,26099,108.92489
6/30/23 6:00,26099,115.03945
6/30/23 7:00,26099,118.54155
6/30/23 8:00,26099,121.97925
6/30/23 9:00,26099,124.25577
6/30/23 10:00,26099,127.761566
6/30/23 11:00,26099,131.28433
6/30/23 12:00,26099,138.10051
6/30/23 13:00,26099,140.05203
6/30/23 14:00,26099,143.58812
6/30/23 15:00,26099,146.5651
6/30/23 16:00,26099,134.63928
6/30/23 17:00,26099,135.73917
6/30/23 18:00,26099,135.37784
6/30/23 19:00,26099,136.94193
6/30/23 20:00,26099,136.17743
6/30/23 21:00,26099,137.61154
6/30/23 22:00,26099,138.37006
6/30/23 23:00,26099,134.02979
7/1/23 0:00,26099,134.83333
7/1/23 1:00,26099,135.52985
7/1/23 2:00,26099,135.89394
7/1/23 3:00,26099,135.68083
7/1/23 4:00,26099,136.7761
7/1/23 5:00,26099,137.36566
7/1/23 6:00,26099,138.37973
7/1/23 7:00,26099,137.19261
7/1/23 8:00,26099,135.13428
7/1/23 9:00,26099,136.4725
7/1/23 10:00,26099,137.57758
7/1/23 11:00,26099,139.00537
7/1/23 12:00,26099,139.81024
7/1/23 13:00,26099,140.5847
7/1/23 14:00,26099,141.32993
7/1/23 15:00,26099,142.04698
7/1/23 16:00,26099,142.79355
7/1/23 17:00,26099,143.45744
7/1/23 18:00,26099,144.09628
7/1/23 19:00,26099,144.71097
7/1/23 20:00,26099,146.77217
7/1/23 21:00,26099,147.27635
7/1/23 22:00,26099,147.82397
7/1/23 23:00,26099,148.35092
7/2/23 0:00,26099,148.85796
6/30/23 1:00,26101,0.74855244
6/30/23 2:00,26101,0.79941076
6/30/23 3:00,26101,0.8629704
6/30/23 4:00,26101,0.916259
6/30/23 5:00,26101,0.93688756
6/30/23 6:00,26101,0.9678227
6/30/23 7:00,26101,0.97414595
6/30/23 8:00,26101,1.0131886
6/30/23 9:00,26101,1.0458567
6/30/23 10:00,26101,1.0796956
6/30/23 11:00,26101,1.1083453
6/30/23 12:00,26101,1.1133344
6/30/23 13:00,26101,1.1138902
6/30/23 14:00,26101,1.2039955
6/30/23 15:00,26101,1.2359924
6/30/23 16:00,26101,1.2570406
6/30/23 17:00,26101,1.2875985
6/30/23 18:00,26101,1.3532462
6/30/23 19:00,26101,1.3722711
6/30/23 20:00,26101,1.3671606
6/30/23 21:00,26101,1.4019914
6/30/23 22:00,26101,1.4186974
6/30/23 23:00,26101,1.4306306
7/1/23 0:00,26101,1.4367387
7/1/23 1:00,26101,1.4411027
7/1/23 2:00,26101,1.4308217
7/1/23 3:00,26101,1.4446018
7/1/23 4:00,26101,1.4271097
7/1/23 5:00,26101,1.4111896
7/1/23 6:00,26101,1.3667622
7/1/23 7:00,26101,1.3381149
7/1/23 8:00,26101,1.3466156
7/1/23 9:00,26101,1.3659601
7/1/23 10:00,26101,1.3810432
7/1/23 11:00,26101,1.3911697
7/1/23 12:00,26101,1.3510585
7/1/23 13:00,26101,1.3604343
7/1/23 14:00,26101,1.3968517
7/1/23 15:00,26101,1.4055326
7/1/23 16:00,26101,1.4749496
7/1/23 17:00,26101,1.4906992
7/1/23 18:00,26101,1.498433
7/1/23 19:00,26101,1.5161572
7/1/23 20:00,26101,1.5463843
7/1/23 21:00,26101,1.551986
7/1/23 22:00,26101,1.5586157
7/1/23 23:00,26101,1.564995
7/2/23 0:00,26101,1.5711333
6/30/23 1:00,26103,1.2031806
6/30/23 2:00,26103,1.9347185
6/30/23 3:00,26103,2.6497993
6/30/23 4:00,26103,3.3370605
6/30/23 5:00,26103,4.0109777
6/30/23 6:00,26103,4.627561
6/30/23 7:00,26103,5.2256007
6/30/23 8:00,26103,5.7984962
6/30/23 9:00,26103,6.34781
6/30/23 10:00,26103,6.8827376
6/30/23 11:00,26103,7.376745
6/30/23 12:00,26103,7.8661284
6/30/23 13:00,26103,8.337024
6/30/23 14:00,26103,8.792395
6/30/23 15:00,26103,9.227897
6/30/23 16:00,26103,9.640244
6/30/23 17:00,26103,10.041456
6/30/23 18:00,26103,10.430443
6/30/23 19:00,26103,10.812195
6/30/23 20:00,26103,11.161517
6/30/23 21:00,26103,11.481651
6/30/23 22:00,26103,11.814623
6/30/23 23:00,26103,12.135019
7/1/23 0:00,26103,12.427371
7/1/23 1:00,26103,12.715714
7/1/23 2:00,26103,12.983339
7/1/23 3:00,26103,13.250243
7/1/23 4:00,26103,13.509959
7/1/23 5:00,26103,13.762499
7/1/23 6:00,26103,14.007191
7/1/23 7:00,26103,14.242639
7/1/23 8:00,26103,14.454803
7/1/23 9:00,26103,14.680009
7/1/23 10:00,26103,14.901897
7/1/23 11:00,26103,15.103734
7/1/23 12:00,26103,15.297945
7/1/23 13:00,26103,15.484819
7/1/23 14:00,26103,15.664636
7/1/23 15:00,26103,15.837658
7/1/23 16:00,26103,16.004145
7/1/23 17:00,26103,16.164341
7/1/23 18:00,26103,16.31849
7/1/23 19:00,26103,16.466812
7/1/23 20:00,26103,16.628698
7/1/23 21:00,26103,16.764957
7/1/23 22:00,26103,16.897099
7/1/23 23:00,26103,17.024246
7/2/23 0:00,26103,17.146591
6/30/23 1:00,26105,1.0844673
6/30/23 2:00,26105,1.1183534
6/30/23 3:00,26105,1.1598774
6/30/23 4:00,26105,1.2027097
6/30/23 5:00,26105,1.2516047
6/30/23 6:00,26105,1.2649974
6/30/23 7:00,26105,1.281002
6/30/23 8:00,26105,1.3572133
6/30/23 9:00,26105,1.3753617
6/30/23 10:00,26105,1.3994762
6/30/23 11:00,26105,1.5936658
6/30/23 12:00,26105,1.6042955
6/30/23 13:00,26105,1.6145238
6/30/23 14:00,26105,1.6390486
6/30/23 15:00,26105,1.6319449
6/30/23 16:00,26105,1.5810813
6/30/23 17:00,26105,1.9730375
6/30/23 18:00,26105,1.9742268
6/30/23 19:00,26105,1.9827667
6/30/23 20:00,26105,1.8544047
6/30/23 21:00,26105,1.8657024
6/30/23 22:00,26105,1.8729348
6/30/23 23:00,26105,1.879894
7/1/23 0:00,26105,1.8570207
7/1/23 1:00,26105,1.8480649
7/1/23 2:00,26105,1.81825
7/1/23 3:00,26105,1.8242157
7/1/23 4:00,26105,1.8299559
7/1/23 5:00,26105,1.7542104
7/1/23 6:00,26105,1.7595253
7/1/23 7:00,26105,1.7551947
7/1/23 8:00,26105,1.7601155
7/1/23 9:00,26105,1.7779894
7/1/23 10:00,26105,1.8046467
7/1/23 11:00,26105,1.8090308
7/1/23 12:00,26105,1.8132491
7/1/23 13:00,26105,1.8173082
7/1/23 14:00,26105,1.821214
7/1/23 15:00,26105,1.8249722
7/1/23 16:00,26105,1.8285884
7/1/23 17:00,26105,1.832068
7/1/23 18:00,26105,1.8354161
7/1/23 19:00,26105,1.8386378
7/1/23 20:00,26105,1.8766657
7/1/23 21:00,26105,1.8776977
7/1/23 22:00,26105,1.8805679
7/1/23 23:00,26105,1.8833296
7/2/23 0:00,26105,1.885987
6/30/23 1:00,26107,102.74408
6/30/23 2:00,26107,95.2249
6/30/23 3:00,26107,88.07772
6/30/23 4:00,26107,82.479164
6/30/23 5:00,26107,77.176865
6/30/23 6:00,26107,73.5991
6/30/23 7:00,26107,69.531136
6/30/23 8:00,26107,66.42848
6/30/23 9:00,26107,63.712215
6/30/23 10:00,26107,61.164272
6/30/23 11:00,26107,58.858486
6/30/23 12:00,26107,56.93212
6/30/23 13:00,26107,54.66871
6/30/23 14:00,26107,52.676125
6/30/23 15:00,26107,50.809956
6/30/23 16:00,26107,48.862972
6/30/23 17:00,26107,47.254288
6/30/23 18:00,26107,45.51072
6/30/23 19:00,26107,43.906498
6/30/23 20:00,26107,42.577812
6/30/23 21:00,26107,41.722042
6/30/23 22:00,26107,40.202126
6/30/23 23:00,26107,38.63538
7/1/23 0:00,26107,37.263466
7/1/23 1:00,26107,35.964645
7/1/23 2:00,26107,34.498055
7/1/23 3:00,26107,33.26649
7/1/23 4:00,26107,32.06097
7/1/23 5:00,26107,30.907967
7/1/23 6:00,26107,30.038044
7/1/23 7:00,26107,28.982653
7/1/23 8:00,26107,28.009895
7/1/23 9:00,26107,27.079609
7/1/23 10:00,26107,26.214031
7/1/23 11:00,26107,25.3474
7/1/23 12:00,26107,24.51351
7/1/23 13:00,26107,23.711119
7/1/23 14:00,26107,23.04313
7/1/23 15:00,26107,22.300217
7/1/23 16:00,26107,21.585367
7/1/23 17:00,26107,20.576832
7/1/23 18:00,26107,19.914972
7/1/23 19:00,26107,19.278114
7/1/23 20:00,26107,18.718441
7/1/23 21:00,26107,18.125877
7/1/23 22:00,26107,17.558502
7/1/23 23:00,26107,17.01256
7/2/23 0:00,26107,16.487242
6/30/23 1:00,26109,0.5717082
6/30/23 2:00,26109,0.6589746
6/30/23 3:00,26109,0.7516134
6/30/23 4:00,26109,0.8411344
6/30/23 5:00,26109,0.8961863
6/30/23 6:00,26109,0.9586967
6/30/23 7:00,26109,1.0209675
6/30/23 8:00,26109,1.0831404
6/30/23 9:00,26109,1.1388309
6/30/23 10:00,26109,1.1987782
6/30/23 11:00,26109,1.2503405
6/30/23 12:00,26109,1.2999551
6/30/23 13:00,26109,1.3422618
6/30/23 14:00,26109,1.4569733
6/30/23 15:00,26109,1.5909972
6/30/23 16:00,26109,1.633529
6/30/23 17:00,26109,1.6652944
6/30/23 18:00,26109,1.7106807
6/30/23 19:00,26109,1.7692757
6/30/23 20:00,26109,1.7647231
6/30/23 21:00,26109,1.7709239
6/30/23 22:00,26109,1.7459998
6/30/23 23:00,26109,1.7549468
7/1/23 0:00,26109,1.7476907
7/1/23 1:00,26109,1.769174
7/1/23 2:00,26109,1.7796729
7/1/23 3:00,26109,1.7881727
7/1/23 4:00,26109,1.8013029
7/1/23 5:00,26109,1.803776
7/1/23 6:00,26109,1.8285832
7/1/23 7:00,26109,1.8472234
7/1/23 8:00,26109,1.8367738
7/1/23 9:00,26109,1.865956
7/1/23 10:00,26109,1.8991334
7/1/23 11:00,26109,1.9195961
7/1/23 12:00,26109,1.9392856
7/1/23 13:00,26109,1.9582313
7/1/23 14:00,26109,1.9953966
7/1/23 15:00,26109,2.012938
7/1/23 16:00,26109,2.0298169
7/1/23 17:00,26109,2.046058
7/1/23 18:00,26109,2.0616856
7/1/23 19:00,26109,2.0767229
7/1/23 20:00,26109,2.1103055
7/1/23 21:00,26109,2.1231606
7/1/23 22:00,26109,2.1365573
7/1/23 23:00,26109,2.149448
7/2/23 0:00,26109,2.1618516
6/30/23 1:00,26111,2.0971518
6/30/23 2:00,26111,2.2584739
6/30/23 3:00,26111,2.399957
6/30/23 4:00,26111,2.634543
6/30/23 5:00,26111,2.7529457
6/30/23 6:00,26111,2.9235
6/30/23 7:00,26111,3.0332172
6/30/23 8:00,26111,3.0638888
6/30/23 9:00,26111,3.1654735
6/30/23 10:00,26111,3.291007
6/30/23 11:00,26111,3.3850615
6/30/23 12:00,26111,3.6685128
6/30/23 13:00,26111,3.666985
6/30/23 14:00,26111,3.8962681
6/30/23 15:00,26111,3.9559197
6/30/23 16:00,26111,4.0335016
6/30/23 17:00,26111,4.1091285
6/30/23 18:00,26111,4.1743226
6/30/23 19:00,26111,4.2170987
6/30/23 20:00,26111,4.279663
6/30/23 21:00,26111,4.3334856
6/30/23 22:00,26111,4.3950624
6/30/23 23:00,26111,4.444513
7/1/23 0:00,26111,4.46383
7/1/23 1:00,26111,4.4990573
7/1/23 2:00,26111,4.417845
7/1/23 3:00,26111,4.3469524
7/1/23 4:00,26111,4.365457
7/1/23 5:00,26111,4.286943
7/1/23 6:00,26111,4.2359595
7/1/23 7:00,26111,4.2689548
7/1/23 8:00,26111,4.3099365
7/1/23 9:00,26111,4.3649163
7/1/23 10:00,26111,4.4283767
7/1/23 11:00,26111,4.48578
7/1/23 12:00,26111,4.521695
7/1/23 13:00,26111,4.5562534
7/1/23 14:00,26111,4.6800976
7/1/23 15:00,26111,4.7120943
7/1/23 16:00,26111,4.902274
7/1/23 17:00,26111,4.9318995
7/1/23 18:00,26111,4.960406
7/1/23 19:00,26111,4.987835
7/1/23 20:00,26111,5.0573325
7/1/23 21:00,26111,5.0803213
7/1/23 22:00,26111,5.104758
7/1/23 23:00,26111,5.128271
7/2/23 0:00,26111,5.150897
6/30/23 1:00,26113,0.65398985
6/30/23 2:00,26113,0.70443326
6/30/23 3:00,26113,0.7584017
6/30/23 4:00,26113,0.8137702
6/30/23 5:00,26113,0.9309371
6/30/23 6:00,26113,0.9623135
6/30/23 7:00,26113,0.99495715
6/30/23 8:00,26113,1.0259156
6/30/23 9:00,26113,1.058612
6/30/23 10:00,26113,1.1121902
6/30/23 11:00,26113,1.1382955
6/30/23 12:00,26113,1.163199
6/30/23 13:00,26113,1.1807957
6/30/23 14:00,26113,1.2296405
6/30/23 15:00,26113,1.2321514
6/30/23 16:00,26113,1.2181263
6/30/23 17:00,26113,1.2358099
6/30/23 18:00,26113,1.2555758
6/30/23 19:00,26113,1.2748507
6/30/23 20:00,26113,1.1165568
6/30/23 21:00,26113,1.1296728
6/30/23 22:00,26113,1.1433123
6/30/23 23:00,26113,1.1596165
7/1/23 0:00,26113,1.1586401
7/1/23 1:00,26113,1.1586097
7/1/23 2:00,26113,1.1598628
7/1/23 3:00,26113,1.1738393
7/1/23 4:00,26113,1.1780562
7/1/23 5:00,26113,1.180731
7/1/23 6:00,26113,1.1789418
7/1/23 7:00,26113,1.1909231
7/1/23 8:00,26113,1.1865767
7/1/23 9:00,26113,1.2050867
7/1/23 10:00,26113,1.2282367
7/1/23 11:00,26113,1.2385075
7/1/23 12:00,26113,1.2483904
7/1/23 13:00,26113,1.2579
7/1/23 14:00,26113,1.2733569
7/1/23 15:00,26113,1.2821617
7/1/23 16:00,26113,1.3219371
7/1/23 17:00,26113,1.3300891
7/1/23 18:00,26113,1.3379333
7/1/23 19:00,26113,1.3454809
7/1/23 20:00,26113,1.378492
7/1/23 21:00,26113,1.3843424
7/1/23 22:00,26113,1.3910668
7/1/23 23:00,26113,1.397537
7/2/23 0:00,26113,1.4037629
6/30/23 1:00,26115,4.029151
6/30/23 2:00,26115,4.55998
6/30/23 3:00,26115,4.9599156
6/30/23 4:00,26115,5.7105355
6/30/23 5:00,26115,6.17911
6/30/23 6:00,26115,6.5897694
6/30/23 7:00,26115,7.0199795
6/30/23 8:00,26115,7.4794397
6/30/23 9:00,26115,7.8590612
6/30/23 10:00,26115,8.267109
6/30/23 11:00,26115,8.618589
6/30/23 12:00,26115,8.956793
6/30/23 13:00,26115,9.368885
6/30/23 14:00,26115,9.770644
6/30/23 15:00,26115,10.151054
6/30/23 16:00,26115,9.793819
6/30/23 17:00,26115,10.04791
6/30/23 18:00,26115,10.495068
6/30/23 19:00,26115,10.770721
6/30/23 20:00,26115,11.019257
6/30/23 21:00,26115,11.189123
6/30/23 22:00,26115,11.419235
6/30/23 23:00,26115,11.578887
7/1/23 0:00,26115,11.768399
7/1/23 1:00,26115,11.946942
7/1/23 2:00,26115,12.066269
7/1/23 3:00,26115,12.231497
7/1/23 4:00,26115,12.4623165
7/1/23 5:00,26115,12.614689
7/1/23 6:00,26115,12.759267
7/1/23 7:00,26115,12.905336
7/1/23 8:00,26115,12.95556
7/1/23 9:00,26115,13.128747
7/1/23 10:00,26115,13.285927
7/1/23 11:00,26115,13.425413
7/1/23 12:00,26115,13.559629
7/1/23 13:00,26115,13.688775
7/1/23 14:00,26115,13.717827
7/1/23 15:00,26115,13.8373995
7/1/23 16:00,26115,13.9524555
7/1/23 17:00,26115,14.063166
7/1/23 18:00,26115,14.169693
7/1/23 19:00,26115,14.272196
7/1/23 20:00,26115,14.44451
7/1/23 21:00,26115,14.5361595
7/1/23 22:00,26115,14.62748
7/1/23 23:00,26115,14.715349
7/2/23 0:00,26115,14.799901
6/30/23 1:00,26117,315.76398
6/30/23 2:00,26117,304.13843
6/30/23 3:00,26117,292.43674
6/30/23 4:00,26117,281.3351
6/30/23 5:00,26117,270.69366
6/30/23 6:00,26117,260.5421
6/30/23 7:00,26117,250.80893
6/30/23 8:00,26117,241.42885
6/30/23 9:00,26117,232.59781
6/30/23 10:00,26117,223.90964
6/30/23 11:00,26117,215.7299
6/30/23 12:00,26117,207.85242
6/30/23 13:00,26117,200.25842
6/30/23 14:00,26117,192.85776
6/30/23 15:00,26117,185.78911
6/30/23 16:00,26117,178.97585
6/30/23 17:00,26117,172.47197
6/30/23 18:00,26117,165.81721
6/30/23 19:00,26117,159.80151
6/30/23 20:00,26117,154.0126
6/30/23 21:00,26117,148.38983
6/30/23 22:00,26117,143.03001
6/30/23 23:00,26117,137.83122
7/1/23 0:00,26117,132.8348
7/1/23 1:00,26117,128.0421
7/1/23 2:00,26117,123.304504
7/1/23 3:00,26117,118.883415
7/1/23 4:00,26117,114.611275
7/1/23 5:00,26117,110.6155
7/1/23 6:00,26117,106.64489
7/1/23 7:00,26117,102.82552
7/1/23 8:00,26117,99.13893
7/1/23 9:00,26117,95.64485
7/1/23 10:00,26117,92.29353
7/1/23 11:00,26117,89.04462
7/1/23 12:00,26117,85.918434
7/1/23 13:00,26117,82.91034
7/1/23 14:00,26117,79.94548
7/1/23 15:00,26117,77.16036
7/1/23 16:00,26117,74.48045
7/1/23 17:00,26117,71.901794
7/1/23 18:00,26117,69.42054
7/1/23 19:00,26117,67.03301
7/1/23 20:00,26117,64.774345
7/1/23 21:00,26117,62.56164
7/1/23 22:00,26117,60.434605
7/1/23 23:00,26117,58.387913
7/2/23 0:00,26117,56.41854
6/30/23 1:00,26119,0.61888295
6/30/23 2:00,26119,0.6363965
6/30/23 3:00,26119,0.66584516
6/30/23 4:00,26119,0.6908256
6/30/23 5:00,26119,0.7247048
6/30/23 6:00,26119,0.72785974
6/30/23 7:00,26119,0.733273
6/30/23 8:00,26119,0.74100804
6/30/23 9:00,26119,0.74842584
6/30/23 10:00,26119,0.74499106
6/30/23 11:00,26119,0.7341416
6/30/23 12:00,26119,0.73664564
6/30/23 13:00,26119,0.7390551
6/30/23 14:00,26119,0.75117767
6/30/23 15:00,26119,0.75340855
6/30/23 16:00,26119,0.75555515
6/30/23 17:00,26119,0.7548469
6/30/23 18:00,26119,0.7525813
6/30/23 19:00,26119,0.7547412
6/30/23 20:00,26119,0.7450687
6/30/23 21:00,26119,0.75724775
6/30/23 22:00,26119,0.7589515
6/30/23 23:00,26119,0.7605909
7/1/23 0:00,26119,0.74388224
7/1/23 1:00,26119,0.728802
7/1/23 2:00,26119,0.7156986
7/1/23 3:00,26119,0.69627434
7/1/23 4:00,26119,0.69762665
7/1/23 5:00,26119,0.7064785
7/1/23 6:00,26119,0.70773053
7/1/23 7:00,26119,0.70893526
7/1/23 8:00,26119,0.692382
7/1/23 9:00,26119,0.7017726
7/1/23 10:00,26119,0.7167655
7/1/23 11:00,26119,0.7177983
7/1/23 12:00,26119,0.7187921
7/1/23 13:00,26119,0.71974826
7/1/23 14:00,26119,0.7206683
7/1/23 15:00,26119,0.7215537
7/1/23 16:00,26119,0.7286369
7/1/23 17:00,26119,0.7294566
7/1/23 18:00,26119,0.73024535
7/1/23 19:00,26119,0.7310043
7/1/23 20:00,26119,0.7538279
7/1/23 21:00,26119,0.75329655
7/1/23 22:00,26119,0.75397265
7/1/23 23:00,26119,0.7546233
7/2/23 0:00,26119,0.75524926
6/30/23 1:00,26121,4.8276973
6/30/23 2:00,26121,4.9797
6/30/23 3:00,26121,5.0329967
6/30/23 4:00,26121,5.6547117
6/30/23 5:00,26121,6.100061
6/30/23 6:00,26121,6.490121
6/30/23 7:00,26121,6.7240534
6/30/23 8:00,26121,6.9167833
6/30/23 9:00,26121,7.1753325
6/30/23 10:00,26121,7.6473064
6/30/23 11:00,26121,7.921021
6/30/23 12:00,26121,8.124415
6/30/23 13:00,26121,8.112867
6/30/23 14:00,26121,8.479688
6/30/23 15:00,26121,9.029512
6/30/23 16:00,26121,9.183106
6/30/23 17:00,26121,9.172562
6/30/23 18:00,26121,9.314771
6/30/23 19:00,26121,9.402329
6/30/23 20:00,26121,10.180336
6/30/23 21:00,26121,9.600407
6/30/23 22:00,26121,9.519755
6/30/23 23:00,26121,9.229277
7/1/23 0:00,26121,9.271828
7/1/23 1:00,26121,9.401538
7/1/23 2:00,26121,9.476074
7/1/23 3:00,26121,9.576632
7/1/23 4:00,26121,9.608736
7/1/23 5:00,26121,9.366614
7/1/23 6:00,26121,9.316178
7/1/23 7:00,26121,9.497583
7/1/23 8:00,26121,9.326004
7/1/23 9:00,26121,9.46558
7/1/23 10:00,26121,9.591609
7/1/23 11:00,26121,9.521364
7/1/23 12:00,26121,9.592469
7/1/23 13:00,26121,9.660888
7/1/23 14:00,26121,9.930298
7/1/23 15:00,26121,9.993645
7/1/23 16:00,26121,10.058447
7/1/23 17:00,26121,10.117099
7/1/23 18:00,26121,10.173534
7/1/23 19:00,26121,10.227838
7/1/23 20:00,26121,10.29299
7/1/23 21:00,26121,10.341199
7/1/23 22:00,26121,10.389578
7/1/23 23:00,26121,10.436129
7/2/23 0:00,26121,10.480922
6/30/23 1:00,26123,503.9164
6/30/23 2:00,26123,482.40195
6/30/23 3:00,26123,462.4464
6/30/23 4:00,26123,444.22244
6/30/23 5:00,26123,425.6767
6/30/23 6:00,26123,408.5849
6/30/23 7:00,26123,392.37378
6/30/23 8:00,26123,377.15735
6/30/23 9:00,26123,362.89523
6/30/23 10:00,26123,349.1385
6/30/23 11:00,26123,336.13092
6/30/23 12:00,26123,322.98865
6/30/23 13:00,26123,311.05545
6/30/23 14:00,26123,299.48163
6/30/23 15:00,26123,288.24808
6/30/23 16:00,26123,277.40164
6/30/23 17:00,26123,267.15805
6/30/23 18:00,26123,257.26605
6/30/23 19:00,26123,247.80093
6/30/23 20:00,26123,238.59618
6/30/23 21:00,26123,229.83214
6/30/23 22:00,26123,221.30756
6/30/23 23:00,26123,213.13693
7/1/23 0:00,26123,205.29259
7/1/23 1:00,26123,197.7324
7/1/23 2:00,26123,190.33444
7/1/23 3:00,26123,183.3337
7/1/23 4:00,26123,176.52274
7/1/23 5:00,26123,170.03658
7/1/23 6:00,26123,163.80919
7/1/23 7:00,26123,157.84619
7/1/23 8:00,26123,152.06161
7/1/23 9:00,26123,146.48659
7/1/23 10:00,26123,141.19759
7/1/23 11:00,26123,136.08583
7/1/23 12:00,26123,131.16719
7/1/23 13:00,26123,126.43434
7/1/23 14:00,26123,121.8803
7/1/23 15:00,26123,117.49828
7/1/23 16:00,26123,113.2818
7/1/23 17:00,26123,109.2114
7/1/23 18:00,26123,105.26978
7/1/23 19:00,26123,101.51334
7/1/23 20:00,26123,97.93569
7/1/23 21:00,26123,94.45567
7/1/23 22:00,26123,91.109055
7/1/23 23:00,26123,87.888855
7/2/23 0:00,26123,84.7903
6/30/23 1:00,26125,216.45433
6/30/23 2:00,26125,215.15016
6/30/23 3:00,26125,215.11934
6/30/23 4:00,26125,218.08342
6/30/23 5:00,26125,215.96082
6/30/23 6:00,26125,215.05759
6/30/23 7:00,26125,215.48512
6/30/23 8:00,26125,216.74554
6/30/23 9:00,26125,222.48181
6/30/23 10:00,26125,224.24918
6/30/23 11:00,26125,227.02078
6/30/23 12:00,26125,242.7721
6/30/23 13:00,26125,243.80014
6/30/23 14:00,26125,254.832
6/30/23 15:00,26125,263.85574
6/30/23 16:00,26125,265.58887
6/30/23 17:00,26125,267.09802
6/30/23 18:00,26125,266.81088
6/30/23 19:00,26125,269.2179
6/30/23 20:00,26125,252.31317
6/30/23 21:00,26125,254.51569
6/30/23 22:00,26125,255.2944
6/30/23 23:00,26125,241.71768
7/1/23 0:00,26125,242.91336
7/1/23 1:00,26125,243.93991
7/1/23 2:00,26125,244.43272
7/1/23 3:00,26125,243.20645
7/1/23 4:00,26125,244.84506
7/1/23 5:00,26125,239.16055
