timestamp,location,pred
2023-06-30 22:00:00,26005,15.376554489135742
2023-06-30 22:00:00,26007,1.8398098945617676
2023-06-30 22:00:00,26009,4.543393135070801
2023-06-30 22:00:00,26011,6.313168048858643
2023-06-30 22:00:00,26013,1.8398098945617676
2023-06-30 22:00:00,26015,0.0
2023-06-30 22:00:00,26017,9.75302791595459
2023-06-30 22:00:00,26019,0.0
2023-06-30 22:00:00,26021,47.91523742675781
2023-06-30 22:00:00,26023,8.277961730957031
2023-06-30 22:00:00,26025,18.288503646850586
2023-06-30 22:00:00,26027,11.312013626098633
2023-06-30 22:00:00,26029,5.800434112548828
2023-06-30 22:00:00,26031,6.031150817871094
2023-06-30 22:00:00,26033,6.031150817871094
2023-06-30 22:00:00,26035,36.95025634765625
2023-06-30 22:00:00,26037,9.521979331970215
2023-06-30 22:00:00,26039,6.917929172515869
2023-06-30 22:00:00,26041,4.905178070068359
2023-06-30 22:00:00,26043,8.981925964355469
2023-06-30 22:00:00,26045,8.770139694213867
2023-06-30 22:00:00,26047,5.800434112548828
2023-06-30 22:00:00,26049,32.3687629699707
2023-06-30 22:00:00,26051,10.03071117401123
2023-06-30 22:00:00,26053,4.496654987335205
2023-06-30 22:00:00,26055,9.772869110107422
2023-06-30 22:00:00,26057,7.459870338439941
2023-06-30 22:00:00,26059,1.9889761209487915
2023-06-30 22:00:00,26061,7.786980628967285
2023-06-30 22:00:00,26063,6.031150817871094
2023-06-30 22:00:00,26065,22.387367248535156
2023-06-30 22:00:00,26067,4.45161247253418
2023-06-30 22:00:00,26069,63.55655288696289
2023-06-30 22:00:00,26071,4.315129280090332
2023-06-30 22:00:00,26073,8.92957592010498
2023-06-30 22:00:00,26075,23.33074188232422
2023-06-30 22:00:00,26077,8.977580070495605
2023-06-30 22:00:00,26079,5.800434112548828
2023-06-30 22:00:00,26081,133.55026245117188
2023-06-30 22:00:00,26083,1.8398098945617676
2023-06-30 22:00:00,26085,6.024960994720459
2023-06-30 22:00:00,26087,12.049675941467285
2023-06-30 22:00:00,26089,6.031150817871094
2023-06-30 22:00:00,26091,10.460973739624023
2023-06-30 22:00:00,26093,20.434703826904297
2023-06-30 22:00:00,26095,1.8398098945617676
2023-06-30 22:00:00,26097,4.76406717300415
2023-06-30 22:00:00,26099,732.3287963867188
2023-06-30 22:00:00,26101,9.756514549255371
2023-06-30 22:00:00,26103,8.152557373046875
2023-06-30 22:00:00,26105,6.031150817871094
2023-06-30 22:00:00,26107,21.062164306640625
2023-06-30 22:00:00,26109,7.752486705780029
2023-06-30 22:00:00,26111,8.631034851074219
2023-06-30 22:00:00,26113,5.622374057769775
2023-06-30 22:00:00,26115,28.819866180419922
2023-06-30 22:00:00,26117,9.860809326171875
2023-06-30 22:00:00,26119,1.8398098945617676
2023-06-30 22:00:00,26121,54.80859375
2023-06-30 22:00:00,26123,64.09302520751953
2023-06-30 22:00:00,26125,1171.48193359375
2023-06-30 22:00:00,26127,8.924278259277344
2023-06-30 22:00:00,26129,7.670680999755859
2023-06-30 22:00:00,26131,1.8398098945617676
2023-06-30 22:00:00,26133,7.290792465209961
2023-06-30 22:00:00,26135,7.453497409820557
2023-06-30 22:00:00,26137,6.031150817871094
2023-06-30 22:00:00,26139,365.2138977050781
2023-06-30 22:00:00,26141,0.0
2023-06-30 22:00:00,26143,6.388209342956543
2023-06-30 22:00:00,26145,30.943832397460938
2023-06-30 22:00:00,26147,16.464988708496094
2023-06-30 22:00:00,26149,13.86771297454834
2023-06-30 22:00:00,26151,5.62639856338501
2023-06-30 22:00:00,26153,1.8398098945617676
2023-06-30 22:00:00,26155,6.177340030670166
2023-06-30 22:00:00,26157,5.282261848449707
2023-06-30 22:00:00,26159,6.221277236938477
2023-06-30 22:00:00,26161,45.949241638183594
2023-06-30 22:00:00,26163,713.3114624023438
2023-06-30 22:00:00,26165,5.855678558349609
2023-06-30 23:00:00,26001,64.99282836914062
2023-06-30 23:00:00,26003,4.124543190002441
2023-06-30 23:00:00,26005,16.19576644897461
2023-06-30 23:00:00,26007,1.3218071460723877
2023-06-30 23:00:00,26009,8.280987739562988
2023-06-30 23:00:00,26011,6.65879487991333
2023-06-30 23:00:00,26013,1.3218071460723877
2023-06-30 23:00:00,26015,13.215266227722168
2023-06-30 23:00:00,26017,9.3716402053833
2023-06-30 23:00:00,26019,0.0
2023-06-30 23:00:00,26021,12.085531234741211
2023-06-30 23:00:00,26023,9.513916969299316
2023-06-30 23:00:00,26025,18.58905792236328
2023-06-30 23:00:00,26027,23.86125373840332
2023-06-30 23:00:00,26029,5.82861328125
2023-06-30 23:00:00,26031,6.1656084060668945
2023-06-30 23:00:00,26033,6.1656084060668945
2023-06-30 23:00:00,26035,0.0
2023-06-30 23:00:00,26037,2.6706554889678955
2023-06-30 23:00:00,26039,6.65879487991333
2023-06-30 23:00:00,26041,5.037509441375732
2023-06-30 23:00:00,26043,13.600811958312988
2023-06-30 23:00:00,26045,9.374140739440918
2023-06-30 23:00:00,26047,5.82861328125
2023-06-30 23:00:00,26049,69.37931823730469
2023-06-30 23:00:00,26051,7.867833614349365
2023-06-30 23:00:00,26053,6.323052883148193
2023-06-30 23:00:00,26055,10.20157527923584
2023-06-30 23:00:00,26057,7.015580177307129
2023-06-30 23:00:00,26059,7.572038173675537
2023-06-30 23:00:00,26061,5.388916015625
2023-06-30 23:00:00,26063,6.1656084060668945
2023-06-30 23:00:00,26065,23.30017852783203
2023-06-30 23:00:00,26067,22.034025192260742
2023-06-30 23:00:00,26069,119.0304946899414
2023-06-30 23:00:00,26071,5.267420291900635
2023-06-30 23:00:00,26073,8.915045738220215
2023-06-30 23:00:00,26075,26.350080490112305
2023-06-30 23:00:00,26077,16.695110321044922
2023-06-30 23:00:00,26079,5.82861328125
2023-06-30 23:00:00,26081,132.4687042236328
2023-06-30 23:00:00,26083,1.3218071460723877
2023-06-30 23:00:00,26085,5.8990631103515625
2023-06-30 23:00:00,26087,13.1110258102417
2023-06-30 23:00:00,26089,6.1656084060668945
2023-06-30 23:00:00,26091,11.503616333007812
2023-06-30 23:00:00,26093,20.637441635131836
2023-06-30 23:00:00,26095,1.3218071460723877
2023-06-30 23:00:00,26097,5.267420291900635
2023-06-30 23:00:00,26099,122.43101501464844
2023-06-30 23:00:00,26101,6.125157356262207
2023-06-30 23:00:00,26103,9.792478561401367
2023-06-30 23:00:00,26105,6.1656084060668945
2023-06-30 23:00:00,26107,10.198819160461426
2023-06-30 23:00:00,26109,7.8654069900512695
2023-06-30 23:00:00,26111,8.291199684143066
2023-06-30 23:00:00,26113,5.56028938293457
2023-06-30 23:00:00,26115,38.10213088989258
2023-06-30 23:00:00,26117,9.69803524017334
2023-06-30 23:00:00,26119,1.3218071460723877
2023-06-30 23:00:00,26121,58.22753143310547
2023-06-30 23:00:00,26123,7.856348037719727
2023-06-30 23:00:00,26125,1445.71923828125
2023-06-30 23:00:00,26127,7.60300874710083
2023-06-30 23:00:00,26129,6.848943710327148
2023-06-30 23:00:00,26131,1.3218071460723877
2023-06-30 23:00:00,26133,0.050610799342393875
2023-06-30 23:00:00,26135,6.333599090576172
2023-06-30 23:00:00,26137,6.1656084060668945
2023-06-30 23:00:00,26139,0.0
2023-06-30 23:00:00,26141,1.9836089611053467
2023-06-30 23:00:00,26143,6.701837062835693
2023-06-30 23:00:00,26145,34.388633728027344
2023-06-30 23:00:00,26147,37.443389892578125
2023-06-30 23:00:00,26149,10.606221199035645
2023-06-30 23:00:00,26151,4.667192459106445
2023-06-30 23:00:00,26153,1.3218071460723877
2023-06-30 23:00:00,26155,9.869807243347168
2023-06-30 23:00:00,26157,7.362072944641113
2023-06-30 23:00:00,26159,0.0
2023-06-30 23:00:00,26161,158.01165771484375
2023-06-30 23:00:00,26163,952.31005859375
2023-06-30 23:00:00,26165,5.904422760009766
2023-07-01 00:00:00,26001,46.30561828613281
2023-07-01 00:00:00,26003,5.625219821929932
2023-07-01 00:00:00,26005,17.93688201904297
2023-07-01 00:00:00,26007,1.6782526969909668
2023-07-01 00:00:00,26009,6.8682403564453125
2023-07-01 00:00:00,26011,7.420418739318848
2023-07-01 00:00:00,26013,2.2668845653533936
2023-07-01 00:00:00,26015,1.2502222061157227
2023-07-01 00:00:00,26017,9.53464126586914
2023-07-01 00:00:00,26019,0.0
2023-07-01 00:00:00,26021,0.0
2023-07-01 00:00:00,26023,7.5529255867004395
2023-07-01 00:00:00,26025,18.21879768371582
2023-07-01 00:00:00,26027,19.201753616333008
2023-07-01 00:00:00,26029,5.46545934677124
2023-07-01 00:00:00,26031,6.647096633911133
2023-07-01 00:00:00,26033,6.058467388153076
2023-07-01 00:00:00,26035,0.0
2023-07-01 00:00:00,26037,0.0
2023-07-01 00:00:00,26039,7.8330769538879395
2023-07-01 00:00:00,26041,4.764542579650879
2023-07-01 00:00:00,26043,7.315130233764648
2023-07-01 00:00:00,26045,11.29393482208252
2023-07-01 00:00:00,26047,5.46545934677124
2023-07-01 00:00:00,26049,97.62080383300781
2023-07-01 00:00:00,26051,4.230795860290527
2023-07-01 00:00:00,26053,4.895297527313232
2023-07-01 00:00:00,26055,11.756659507751465
2023-07-01 00:00:00,26057,6.334778308868408
2023-07-01 00:00:00,26059,9.820608139038086
2023-07-01 00:00:00,26061,5.514705657958984
2023-07-01 00:00:00,26063,6.058467388153076
2023-07-01 00:00:00,26065,24.803098678588867
2023-07-01 00:00:00,26067,3.0074496269226074
2023-07-01 00:00:00,26069,127.288330078125
2023-07-01 00:00:00,26071,4.781055927276611
2023-07-01 00:00:00,26073,9.53464126586914
2023-07-01 00:00:00,26075,27.88346290588379
2023-07-01 00:00:00,26077,36.62062454223633
2023-07-01 00:00:00,26079,5.46545934677124
2023-07-01 00:00:00,26081,302.61761474609375
2023-07-01 00:00:00,26083,1.6782526969909668
2023-07-01 00:00:00,26085,5.520931720733643
2023-07-01 00:00:00,26087,14.465239524841309
2023-07-01 00:00:00,26089,6.058467388153076
2023-07-01 00:00:00,26091,12.03809642791748
2023-07-01 00:00:00,26093,0.0
2023-07-01 00:00:00,26095,1.6782526969909668
2023-07-01 00:00:00,26097,4.781055927276611
2023-07-01 00:00:00,26099,356.1882629394531
2023-07-01 00:00:00,26101,4.35568904876709
2023-07-01 00:00:00,26103,6.469371795654297
2023-07-01 00:00:00,26105,6.058467388153076
2023-07-01 00:00:00,26107,20.316349029541016
2023-07-01 00:00:00,26109,7.4957661628723145
2023-07-01 00:00:00,26111,10.553470611572266
2023-07-01 00:00:00,26113,4.997923374176025
2023-07-01 00:00:00,26115,19.694480895996094
2023-07-01 00:00:00,26117,10.86415958404541
2023-07-01 00:00:00,26119,1.6782526969909668
2023-07-01 00:00:00,26121,26.15853500366211
2023-07-01 00:00:00,26123,42.004886627197266
2023-07-01 00:00:00,26125,717.1517944335938
2023-07-01 00:00:00,26127,5.617932319641113
2023-07-01 00:00:00,26129,6.7902750968933105
2023-07-01 00:00:00,26131,1.6782526969909668
2023-07-01 00:00:00,26133,0.46625635027885437
2023-07-01 00:00:00,26135,5.626392364501953
2023-07-01 00:00:00,26137,6.058467388153076
2023-07-01 00:00:00,26139,6.710660457611084
2023-07-01 00:00:00,26141,4.514609336853027
2023-07-01 00:00:00,26143,10.735673904418945
2023-07-01 00:00:00,26145,19.47794532775879
2023-07-01 00:00:00,26147,32.49895095825195
2023-07-01 00:00:00,26149,4.809907913208008
2023-07-01 00:00:00,26151,5.114855766296387
2023-07-01 00:00:00,26153,1.6782526969909668
2023-07-01 00:00:00,26155,2.3041045665740967
2023-07-01 00:00:00,26157,7.934432029724121
2023-07-01 00:00:00,26159,15.032584190368652
2023-07-01 00:00:00,26161,223.34817504882812
2023-07-01 00:00:00,26163,587.3153686523438
2023-07-01 00:00:00,26165,5.353351593017578
