timestamp,location,pred
2023-06-30 15:00:00,26073,4.870508511334346e-23
2023-06-30 16:00:00,26073,3.575494264057618e-23
2023-06-30 17:00:00,26073,2.6248099562003482e-23
2023-06-30 18:00:00,26073,1.92690207209278e-23
2023-06-30 19:00:00,26073,1.4145601614565212e-23
2023-06-30 20:00:00,26073,1.0384442880414072e-23
2023-06-30 21:00:00,26073,7.62333457953086e-24
2023-06-30 22:00:00,26073,5.5963743824024614e-24
2023-06-30 23:00:00,26073,4.108360442699857e-24
2023-07-01 00:00:00,26073,3.0159929221702925e-24
2023-07-01 01:00:00,26073,2.214073821771007e-24
2023-07-01 02:00:00,26073,1.6253761247967825e-24
2023-07-01 03:00:00,26073,1.1932066225986215e-24
2023-07-01 04:00:00,26073,8.759462025389458e-25
2023-07-01 05:00:00,26073,6.430418128851628e-25
2023-07-01 06:00:00,26073,4.720641198284684e-25
2023-07-01 07:00:00,26073,3.465475008997947e-25
2023-07-01 08:00:00,26073,2.544043602032952e-25
2023-07-01 09:00:00,26073,1.8676105965964657e-25
2023-07-01 10:00:00,26073,1.371033632337182e-25
2023-07-01 11:00:00,26073,1.006490980735124e-25
2023-07-01 12:00:00,26073,7.388761810126159e-26
2023-07-01 13:00:00,26073,5.424171913284747e-26
2023-07-01 14:00:00,26073,3.9819447020941056e-26
2023-07-01 15:00:00,26073,2.9231897262882614e-26
2023-07-01 16:00:00,26073,2.1459459674021598e-26
2023-07-01 17:00:00,26073,1.5753627120388542e-26
2023-07-01 18:00:00,26073,1.15649122213771e-26
2023-07-01 19:00:00,26073,8.489930202490327e-27
2023-07-01 20:00:00,26073,6.232551831212654e-27
2023-07-01 21:00:00,26073,4.5753853568028156e-27
2023-07-01 22:00:00,26073,3.358841086311915e-27
2023-07-01 23:00:00,26073,2.4657624578709812e-27
2023-07-02 00:00:00,26073,1.8101435413015938e-27
2023-06-30 01:00:00,26075,0.9403182160109497
2023-06-30 02:00:00,26075,0.8222900522696518
2023-06-30 03:00:00,26075,0.7190767109990275
2023-06-30 04:00:00,26075,0.6288186448005536
2023-06-30 05:00:00,26075,0.5498897155206847
2023-06-30 06:00:00,26075,0.48086789686607795
2023-06-30 07:00:00,26075,0.42050965440852456
2023-06-30 08:00:00,26075,0.36772754139589314
2023-06-30 09:00:00,26075,0.3215706067230952
2023-06-30 10:00:00,26075,0.2812072620824762
2023-06-30 11:00:00,26075,0.2459102996189456
2023-06-30 12:00:00,26075,0.21504379015981315
2023-06-30 13:00:00,26075,0.18805162597075295
2023-06-30 14:00:00,26075,0.16444750161798719
2023-06-30 15:00:00,26075,0.1438061524264821
2023-06-30 16:00:00,26075,0.1257556926814789
2023-06-30 17:00:00,26075,0.10997091553425295
2023-06-30 18:00:00,26075,0.09616743389957823
2023-06-30 19:00:00,26075,0.08409655678413619
2023-06-30 20:00:00,26075,0.07354080873502916
2023-06-30 21:00:00,26075,0.0643100116843588
2023-06-30 22:00:00,26075,0.056237858598261525
2023-06-30 23:00:00,26075,0.049178917199408236
2023-07-01 00:00:00,26075,0.0430060097804118
2023-07-01 01:00:00,26075,0.03760792190144297
2023-07-01 02:00:00,26075,0.032887398690711334
2023-07-01 03:00:00,26075,0.028759392648076698
2023-07-01 04:00:00,26075,0.025149531383272757
2023-07-01 05:00:00,26075,0.021992777682685868
2023-07-01 06:00:00,26075,0.01923225776372709
2023-07-01 07:00:00,26075,0.016818236605994255
2023-07-01 08:00:00,26075,0.014707221898235937
2023-07-01 09:00:00,26075,0.012861180457341019
2023-07-01 10:00:00,26075,0.011246853001934424
2023-07-01 11:00:00,26075,0.00983515493516937
2023-07-01 12:00:00,26075,0.008600652340894745
2023-07-01 13:00:00,26075,0.00752110375246106
2023-07-01 14:00:00,26075,0.006577059438423836
2023-07-01 15:00:00,26075,0.005751510985658887
2023-07-01 16:00:00,26075,0.005029584866589302
2023-07-01 17:00:00,26075,0.004398274469665498
2023-07-01 18:00:00,26075,0.0038462057652144887
2023-07-01 19:00:00,26075,0.0033634323847675303
2023-07-01 20:00:00,26075,0.00294125642190444
2023-07-01 21:00:00,26075,0.0025720717260656447
2023-07-01 22:00:00,26075,0.0022492268660284937
2023-07-01 23:00:00,26075,0.0019669052941236847
2023-07-02 00:00:00,26075,0.0017200205521654874
2023-06-30 01:00:00,26077,0.0
2023-06-30 02:00:00,26077,0.0
2023-06-30 03:00:00,26077,0.0
2023-06-30 04:00:00,26077,0.0
2023-06-30 05:00:00,26077,0.0
2023-06-30 06:00:00,26077,0.0
2023-06-30 07:00:00,26077,0.0
2023-06-30 08:00:00,26077,0.0
2023-06-30 09:00:00,26077,0.0
2023-06-30 10:00:00,26077,0.0
2023-06-30 11:00:00,26077,0.0
2023-06-30 12:00:00,26077,0.0
2023-06-30 13:00:00,26077,0.0
2023-06-30 14:00:00,26077,0.0
2023-06-30 15:00:00,26077,0.0
2023-06-30 16:00:00,26077,0.0
2023-06-30 17:00:00,26077,0.0
2023-06-30 18:00:00,26077,0.0
2023-06-30 19:00:00,26077,0.0
2023-06-30 20:00:00,26077,0.0
2023-06-30 21:00:00,26077,0.0
2023-06-30 22:00:00,26077,0.0
2023-06-30 23:00:00,26077,0.0
2023-07-01 00:00:00,26077,0.0
2023-07-01 01:00:00,26077,0.0
2023-07-01 02:00:00,26077,0.0
2023-07-01 03:00:00,26077,0.0
2023-07-01 04:00:00,26077,0.0
2023-07-01 05:00:00,26077,0.0
2023-07-01 06:00:00,26077,0.0
2023-07-01 07:00:00,26077,0.0
2023-07-01 08:00:00,26077,0.0
2023-07-01 09:00:00,26077,0.0
2023-07-01 10:00:00,26077,0.0
2023-07-01 11:00:00,26077,0.0
2023-07-01 12:00:00,26077,0.0
2023-07-01 13:00:00,26077,0.0
2023-07-01 14:00:00,26077,0.0
2023-07-01 15:00:00,26077,0.0
2023-07-01 16:00:00,26077,0.0
2023-07-01 17:00:00,26077,0.0
2023-07-01 18:00:00,26077,0.0
2023-07-01 19:00:00,26077,0.0
2023-07-01 20:00:00,26077,0.0
2023-07-01 21:00:00,26077,0.0
2023-07-01 22:00:00,26077,0.0
2023-07-01 23:00:00,26077,0.0
2023-07-02 00:00:00,26077,0.0
2023-06-30 01:00:00,26079,4.979267553957015e-130
2023-06-30 02:00:00,26079,1.872089215536502e-130
2023-06-30 03:00:00,26079,7.038621630490379e-131
2023-06-30 04:00:00,26079,2.6463586268248044e-131
2023-06-30 05:00:00,26079,9.949695195197121e-132
2023-06-30 06:00:00,26079,3.7408548287390714e-132
2023-06-30 07:00:00,26079,1.4064747286384767e-132
2023-06-30 08:00:00,26079,5.288019056771199e-133
2023-06-30 09:00:00,26079,1.988172625884632e-133
2023-06-30 10:00:00,26079,7.475068353347699e-134
2023-06-30 11:00:00,26079,2.810452480823093e-134
2023-06-30 12:00:00,26079,1.056665006070116e-134
2023-06-30 13:00:00,26079,3.972815561450655e-135
2023-06-30 14:00:00,26079,1.493686588903387e-135
2023-06-30 15:00:00,26079,5.615915441730601e-136
2023-06-30 16:00:00,26079,2.111454068274302e-136
2023-06-30 17:00:00,26079,7.9385780086785795e-137
2023-06-30 18:00:00,26079,2.9847213703011043e-137
2023-06-30 19:00:00,26079,1.1221860701744217e-137
2023-06-30 20:00:00,26079,4.219159579262407e-138
2023-06-30 21:00:00,26079,1.5863062310615628e-138
2023-06-30 22:00:00,26079,5.9641438334613814e-139
2023-06-30 23:00:00,26079,2.242379874055664e-139
2023-07-01 00:00:00,26079,8.430828698931066e-140
2023-07-01 01:00:00,26079,3.1697962228925734e-140
2023-07-01 02:00:00,26079,1.1917699260024045e-140
2023-07-01 03:00:00,26079,4.480778752482955e-141
2023-07-01 04:00:00,26079,1.6846689776817037e-141
2023-07-01 05:00:00,26079,6.3339649671174274e-142
2023-07-01 06:00:00,26079,2.381424050431518e-142
2023-07-01 07:00:00,26079,8.953602581345819e-143
2023-07-01 08:00:00,26079,3.366347088421993e-143
2023-07-01 09:00:00,26079,1.265668496760984e-143
2023-07-01 10:00:00,26079,4.758620253992059e-144
2023-07-01 11:00:00,26079,1.789130943817728e-144
2023-07-01 12:00:00,26079,6.7267177527788e-145
2023-07-01 13:00:00,26079,2.5290899965653545e-145
2023-07-01 14:00:00,26079,9.508792320124687e-146
2023-07-01 15:00:00,26079,3.5750855647704803e-146
2023-07-01 16:00:00,26079,1.3441493267635763e-146
2023-07-01 17:00:00,26079,5.053689988410019e-147
2023-07-01 18:00:00,26079,1.9000703262970035e-147
2023-07-01 19:00:00,26079,7.14382412287671e-148
2023-07-01 20:00:00,26079,2.685912326100815e-148
2023-07-01 21:00:00,26079,1.0098407938681547e-148
2023-07-01 22:00:00,26079,3.796767374163306e-149
2023-07-01 23:00:00,26079,1.4274965500545044e-149
2023-07-02 00:00:00,26079,5.367056233901004e-150
2023-06-30 01:00:00,26081,496.9484826569606
2023-06-30 02:00:00,26081,382.27446297589785
2023-06-30 03:00:00,26081,294.0622019051138
2023-06-30 04:00:00,26081,226.2054805233902
2023-06-30 05:00:00,26081,174.00712872077568
2023-06-30 06:00:00,26081,133.85387823314798
2023-06-30 07:00:00,26081,102.96624540483676
2023-06-30 08:00:00,26081,79.20613009286377
2023-06-30 09:00:00,26081,60.92881234642904
2023-06-30 10:00:00,26081,46.86910179292843
2023-06-30 11:00:00,26081,36.05375877648522
2023-06-30 12:00:00,26081,27.734124875188215
2023-06-30 13:00:00,26081,21.33429935450184
2023-06-30 14:00:00,26081,16.411274233307093
2023-06-30 15:00:00,26081,12.624268436731056
2023-06-30 16:00:00,26081,9.711138288043118
2023-06-30 17:00:00,26081,7.470231429419509
2023-06-30 18:00:00,26081,5.746428065780548
2023-06-30 19:00:00,26081,4.420403280297887
2023-06-30 20:00:00,26081,3.40036713881916
2023-06-30 21:00:00,26081,2.6157108176749913
2023-06-30 22:00:00,26081,2.0121189278631726
2023-06-30 23:00:00,26081,1.5478097014806529
2023-07-01 00:00:00,26081,1.190642779023915
2023-07-01 01:00:00,26081,0.9158943931451452
2023-07-01 02:00:00,26081,0.7045459428917972
2023-07-01 03:00:00,26081,0.5419674903137305
2023-07-01 04:00:00,26081,0.4169050485925143
2023-07-01 05:00:00,26081,0.32070155986904836
2023-07-01 06:00:00,26081,0.24669763738689232
2023-07-01 07:00:00,26081,0.1897705901933417
2023-07-01 08:00:00,26081,0.14597982081948666
2023-07-01 09:00:00,26081,0.11229404969852445
2023-07-01 10:00:00,26081,0.0863814842825961
2023-07-01 11:00:00,26081,0.06644840796905059
2023-07-01 12:00:00,26081,0.05111501565748144
2023-07-01 13:00:00,26081,0.0393199010408421
2023-07-01 14:00:00,26081,0.030246584060966194
2023-07-01 15:00:00,26081,0.023266992620526217
2023-07-01 16:00:00,26081,0.017897986249040532
2023-07-01 17:00:00,26081,0.013767912209171408
2023-07-01 18:00:00,26081,0.010590878993976918
2023-07-01 19:00:00,26081,0.008146966378122487
2023-07-01 20:00:00,26081,0.006267002125508647
2023-07-01 21:00:00,26081,0.004820851568333231
2023-07-01 22:00:00,26081,0.003708409440185838
2023-07-01 23:00:00,26081,0.002852670400888153
2023-07-02 00:00:00,26081,0.0021943985817530366
2023-06-30 01:00:00,26083,0.0
2023-06-30 02:00:00,26083,0.0
2023-06-30 03:00:00,26083,0.0
2023-06-30 04:00:00,26083,0.0
2023-06-30 05:00:00,26083,0.0
2023-06-30 06:00:00,26083,0.0
2023-06-30 07:00:00,26083,0.0
2023-06-30 08:00:00,26083,0.0
2023-06-30 09:00:00,26083,0.0
2023-06-30 10:00:00,26083,0.0
2023-06-30 11:00:00,26083,0.0
2023-06-30 12:00:00,26083,0.0
2023-06-30 13:00:00,26083,0.0
2023-06-30 14:00:00,26083,0.0
2023-06-30 15:00:00,26083,0.0
2023-06-30 16:00:00,26083,0.0
2023-06-30 17:00:00,26083,0.0
2023-06-30 18:00:00,26083,0.0
2023-06-30 19:00:00,26083,0.0
2023-06-30 20:00:00,26083,0.0
2023-06-30 21:00:00,26083,0.0
2023-06-30 22:00:00,26083,0.0
2023-06-30 23:00:00,26083,0.0
2023-07-01 00:00:00,26083,0.0
2023-07-01 01:00:00,26083,0.0
2023-07-01 02:00:00,26083,0.0
2023-07-01 03:00:00,26083,0.0
2023-07-01 04:00:00,26083,0.0
2023-07-01 05:00:00,26083,0.0
2023-07-01 06:00:00,26083,0.0
2023-07-01 07:00:00,26083,0.0
2023-07-01 08:00:00,26083,0.0
2023-07-01 09:00:00,26083,0.0
2023-07-01 10:00:00,26083,0.0
2023-07-01 11:00:00,26083,0.0
2023-07-01 12:00:00,26083,0.0
2023-07-01 13:00:00,26083,0.0
2023-07-01 14:00:00,26083,0.0
2023-07-01 15:00:00,26083,0.0
2023-07-01 16:00:00,26083,0.0
2023-07-01 17:00:00,26083,0.0
2023-07-01 18:00:00,26083,0.0
2023-07-01 19:00:00,26083,0.0
2023-07-01 20:00:00,26083,0.0
2023-07-01 21:00:00,26083,0.0
2023-07-01 22:00:00,26083,0.0
2023-07-01 23:00:00,26083,0.0
2023-07-02 00:00:00,26083,0.0
2023-06-30 01:00:00,26085,2.7336523665112938e-92
2023-06-30 02:00:00,26085,2.215439624638387e-92
2023-06-30 03:00:00,26085,1.7954633846445228e-92
2023-06-30 04:00:00,26085,1.4551011590421243e-92
2023-06-30 05:00:00,26085,1.1792606862127314e-92
2023-06-30 06:00:00,26085,9.557107128980465e-93
2023-06-30 07:00:00,26085,7.745386388496322e-93
2023-06-30 08:00:00,26085,6.277109746441006e-93
2023-06-30 09:00:00,26085,5.0871712258778784e-93
2023-06-30 10:00:00,26085,4.12280685327716e-93
2023-06-30 11:00:00,26085,3.3412550108328433e-93
2023-06-30 12:00:00,26085,2.7078603108805577e-93
2023-06-30 13:00:00,26085,2.1945369148625517e-93
2023-06-30 14:00:00,26085,1.7785231576913783e-93
2023-06-30 15:00:00,26085,1.4413722553592248e-93
2023-06-30 16:00:00,26085,1.168134341987494e-93
2023-06-30 17:00:00,26085,9.466935663961979e-94
2023-06-30 18:00:00,26085,7.672308538854235e-94
2023-06-30 19:00:00,26085,6.2178851113836e-94
2023-06-30 20:00:00,26085,5.039173680590738e-94
2023-06-30 21:00:00,26085,4.083908101915365e-94
2023-06-30 22:00:00,26085,3.309730214128038e-94
2023-06-30 23:00:00,26085,2.682311603724488e-94
2023-07-01 00:00:00,26085,2.1738314225017675e-94
2023-07-01 01:00:00,26085,1.7617427620618233e-94
2023-07-01 02:00:00,26085,1.4277728841113477e-94
2023-07-01 03:00:00,26085,1.1571129750054278e-94
2023-07-01 04:00:00,26085,9.377614968218532e-95
2023-07-01 05:00:00,26085,7.599920179941268e-95
2023-07-01 06:00:00,26085,6.159219261744861e-95
2023-07-01 07:00:00,26085,4.991628992943198e-95
2023-07-01 08:00:00,26085,4.045376360920865e-95
2023-07-01 09:00:00,26085,3.2785028544054623e-95
2023-07-01 10:00:00,26085,2.6570039490461706e-95
2023-07-01 11:00:00,26085,2.153321286806437e-95
2023-07-01 12:00:00,26085,1.745120689744656e-95
2023-07-01 13:00:00,26085,1.4143018231578097e-95
2023-07-01 14:00:00,26085,1.1461955948044938e-95
2023-07-01 15:00:00,26085,9.289137014727836e-96
2023-07-01 16:00:00,26085,7.5282148064009e-96
2023-07-01 17:00:00,26085,6.101106925375053e-96
2023-07-01 18:00:00,26085,4.944532890215882e-96
2023-07-01 19:00:00,26085,4.007208167544729e-96
2023-07-01 20:00:00,26085,3.2475701253422324e-96
2023-07-01 21:00:00,26085,2.631935072511463e-96
2023-07-01 22:00:00,26085,2.1330046645831663e-96
2023-07-01 23:00:00,26085,1.7286554469567869e-96
2023-07-02 00:00:00,26085,1.4009578618888463e-96
2023-06-30 01:00:00,26087,0.7206319401665348
2023-06-30 02:00:00,26087,0.4923516691674544
2023-06-30 03:00:00,26087,0.33638554249477004
2023-06-30 04:00:00,26087,0.22982603753703404
2023-06-30 05:00:00,26087,0.157022228536458
2023-06-30 06:00:00,26087,0.10728105709337914
2023-06-30 07:00:00,26087,0.07329678936763159
2023-06-30 08:00:00,26087,0.050077986525866466
2023-06-30 09:00:00,26087,0.034214387234706475
2023-06-30 10:00:00,26087,0.023376025576463427
2023-06-30 11:00:00,26087,0.0159710173384948
2023-06-30 12:00:00,26087,0.010911752042371426
2023-06-30 13:00:00,26087,0.007455150170503697
2023-06-30 14:00:00,26087,0.005093523372684923
2023-06-30 15:00:00,26087,0.003480007746957929
2023-06-30 16:00:00,26087,0.002377618209004797
2023-06-30 17:00:00,26087,0.001624441311296748
2023-06-30 18:00:00,26087,0.0011098542078175067
2023-06-30 19:00:00,26087,0.0007582769251459944
2023-06-30 20:00:00,26087,0.0005180715549473401
2023-06-30 21:00:00,26087,0.000353957936929017
2023-06-30 22:00:00,26087,0.00024183188580539
2023-06-30 23:00:00,26087,0.00016522488943063125
2023-07-01 00:00:00,26087,0.00011288529631420454
2023-07-01 01:00:00,26087,7.712572947004983e-05
2023-07-01 02:00:00,26087,5.269400303234017e-05
2023-07-01 03:00:00,26087,3.600170753199206e-05
2023-07-01 04:00:00,26087,2.4597162307513765e-05
2023-07-01 05:00:00,26087,1.680532494311663e-05
2023-07-01 06:00:00,26087,1.1481769437991903e-05
2023-07-01 07:00:00,26087,7.844598653904765e-06
2023-07-01 08:00:00,26087,5.359603184263824e-06
2023-07-01 09:00:00,26087,3.6617993552127045e-06
2023-07-01 10:00:00,26087,2.5018222537827606e-06
2023-07-01 11:00:00,26087,1.709300259887963e-06
2023-07-01 12:00:00,26087,1.1678317170755956e-06
2023-07-01 13:00:00,26087,7.978884409092216e-07
2023-07-01 14:00:00,26087,5.451350180236101e-07
2023-07-01 15:00:00,26087,3.724482930683439e-07
2023-07-01 16:00:00,26087,2.5446490579975e-07
2023-07-01 17:00:00,26087,1.7385604790996758e-07
2023-07-01 18:00:00,26087,1.1878229455600883e-07
2023-07-01 19:00:00,26087,8.115468900625763e-08
2023-07-01 20:00:00,26087,5.544667723687463e-08
2023-07-01 21:00:00,26087,3.788239538904643e-08
2023-07-01 22:00:00,26087,2.5882089819038857e-08
2023-07-01 23:00:00,26087,1.7683215818883755e-08
2023-07-02 00:00:00,26087,1.208156388775073e-08
2023-06-30 01:00:00,26089,2.368868642950956e-59
2023-06-30 02:00:00,26089,1.4988440903613762e-59
2023-06-30 03:00:00,26089,9.483571889459693e-60
2023-06-30 04:00:00,26089,6.000499742495946e-60
2023-06-30 05:00:00,26089,3.7966704506887316e-60
2023-06-30 06:00:00,26089,2.4022510007036659e-60
2023-06-30 07:00:00,26089,1.5199659663205467e-60
2023-06-30 08:00:00,26089,9.617215428762535e-61
2023-06-30 09:00:00,26089,6.085059445582527e-61
2023-06-30 10:00:00,26089,3.850173548731411e-61
2023-06-30 11:00:00,26089,2.4361037863175602e-61
2023-06-30 12:00:00,26089,1.541385494081465e-61
2023-06-30 13:00:00,26089,9.752742287536732e-62
2023-06-30 14:00:00,26089,6.170810773315878e-62
2023-06-30 15:00:00,26089,3.904430618322937e-62
2023-06-30 16:00:00,26089,2.4704336291138576e-62
2023-06-30 17:00:00,26089,1.5631068681860952e-62
2023-06-30 18:00:00,26089,9.890179005727644e-63
2023-06-30 19:00:00,26089,6.25777051820173e-63
2023-06-30 20:00:00,26089,3.959452284513396e-63
2023-06-30 21:00:00,26089,2.5052472518349014e-63
2023-06-30 22:00:00,26089,1.5851343422863495e-63
2023-06-30 23:00:00,26089,1.0029552497284465e-63
2023-07-01 00:00:00,26089,6.345955709387655e-64
2023-07-01 01:00:00,26089,4.0152493220822486e-64
2023-07-01 02:00:00,26089,2.5405514719606596e-64
2023-07-01 03:00:00,26089,1.607472229977071e-64
2023-07-01 04:00:00,26089,1.0170890055430727e-64
2023-07-01 05:00:00,26089,6.435383615997848e-65
2023-07-01 06:00:00,26089,4.071832657648337e-65
2023-07-01 07:00:00,26089,2.5763532030437795e-65
2023-07-01 08:00:00,26089,1.6301249056407557e-65
2023-07-01 09:00:00,26089,1.0314219358009072e-65
2023-07-01 10:00:00,26089,6.526071750514902e-66
2023-07-01 11:00:00,26089,4.129213371809615e-66
2023-07-01 12:00:00,26089,2.612659456063453e-66
2023-07-01 13:00:00,26089,1.6530968053041805e-66
2023-07-01 14:00:00,26089,1.0459568472901348e-66
2023-07-01 15:00:00,26089,6.618037872209248e-67
2023-07-01 16:00:00,26089,4.1874027013130485e-67
2023-07-01 17:00:00,26089,2.6494773407983634e-67
2023-07-01 18:00:00,26089,1.6763924275070996e-67
2023-07-01 19:00:00,26089,1.0606965863525085e-67
2023-07-01 20:00:00,26089,6.711299990616903e-68
2023-07-01 21:00:00,26089,4.246412041255074e-68
2023-07-01 22:00:00,26089,2.686814067218977e-68
2023-07-01 23:00:00,26089,1.700016334183184e-68
2023-07-02 00:00:00,26089,1.0756440394407425e-68
2023-06-30 01:00:00,26091,0.08976651909435934
2023-06-30 02:00:00,26091,0.07649033229377057
2023-06-30 03:00:00,26091,0.06517765190673508
2023-06-30 04:00:00,26091,0.055538081489306036
2023-06-30 05:00:00,26091,0.047324173321347675
2023-06-30 06:00:00,26091,0.04032507642490658
2023-06-30 07:00:00,26091,0.034361124020755494
2023-06-30 08:00:00,26091,0.02927922148314876
2023-06-30 09:00:00,26091,0.02494891640161285
2023-06-30 10:00:00,26091,0.021259049868279728
2023-06-30 11:00:00,26091,0.018114903029327063
2023-06-30 12:00:00,26091,0.015435765652516274
2023-06-30 13:00:00,26091,0.013152864295970354
2023-06-30 14:00:00,26091,0.011207596894295317
2023-06-30 15:00:00,26091,0.009550028443880568
2023-06-30 16:00:00,26091,0.008137609171628075
2023-06-30 17:00:00,26091,0.006934082282508594
2023-06-30 18:00:00,26091,0.005908553247830656
2023-06-30 19:00:00,26091,0.0050346967428572505
2023-06-30 20:00:00,26091,0.004290080875863152
2023-06-30 21:00:00,26091,0.00365559136159645
2023-06-30 22:00:00,26091,0.003114940857680199
2023-06-30 23:00:00,26091,0.002654250868622273
2023-07-01 00:00:00,26091,0.0022616954849116375
2023-07-01 01:00:00,26091,0.0019271978119855867
2023-07-01 02:00:00,26091,0.0016421712964011773
2023-07-01 03:00:00,26091,0.0013992993090550954
2023-07-01 04:00:00,26091,0.0011923473273544082
2023-07-01 05:00:00,26091,0.0010160028950555447
2023-07-01 06:00:00,26091,0.0008657392515414454
2023-07-01 07:00:00,26091,0.000737699129901167
2023-07-01 08:00:00,26091,0.0006285957409092783
2023-07-01 09:00:00,26091,0.0005356284011643368
2023-07-01 10:00:00,26091,0.0004564106395612217
2023-07-01 11:00:00,26091,0.00038890893659085753
2023-07-01 12:00:00,26091,0.00033139052390548696
2023-07-01 13:00:00,26091,0.00028237890416461765
2023-07-01 14:00:00,26091,0.00024061594935633
2023-07-01 15:00:00,26091,0.0002050296046580607
2023-07-01 16:00:00,26091,0.00017470636879514392
2023-07-01 17:00:00,26091,0.00014886784446806404
2023-07-01 18:00:00,26091,0.00012685075689801472
2023-07-01 19:00:00,26091,0.00010808992756693796
2023-07-01 20:00:00,26091,9.210376608804253e-05
2023-07-01 21:00:00,26091,7.848190778319686e-05
2023-07-01 22:00:00,26091,6.687467962387554e-05
2023-07-01 23:00:00,26091,5.698412412642071e-05
2023-07-02 00:00:00,26091,4.855635078505878e-05
2023-06-30 01:00:00,26093,126.78095711389277
2023-06-30 02:00:00,26093,116.63480845038546
2023-06-30 03:00:00,26093,107.30064555386927
2023-06-30 04:00:00,26093,98.71348604456027
2023-06-30 05:00:00,26093,90.8135480152124
2023-06-30 06:00:00,26093,83.54583384268756
2023-06-30 07:00:00,26093,76.85974730665447
2023-06-30 08:00:00,26093,70.70874134988159
2023-06-30 09:00:00,26093,65.04999402790882
2023-06-30 10:00:00,26093,59.84411039213131
2023-06-30 11:00:00,26093,55.05484823087121
2023-06-30 12:00:00,26093,50.648865759107395
2023-06-30 13:00:00,26093,46.59548950033473
2023-06-30 14:00:00,26093,42.86650074459766
2023-06-30 15:00:00,26093,39.435939096066186
2023-06-30 16:00:00,26093,36.27992174249581
2023-06-30 17:00:00,26093,33.3764771883654
2023-06-30 18:00:00,26093,30.705392294179767
2023-06-30 19:00:00,26093,28.24807155705843
2023-06-30 20:00:00,26093,25.98740765295307
2023-06-30 21:00:00,26093,23.907662339237216
2023-06-30 22:00:00,26093,21.99435688853831
2023-06-30 23:00:00,26093,20.23417129103668
2023-07-01 00:00:00,26093,18.614851523500135
2023-07-01 01:00:00,26093,17.125124239481618
2023-07-01 02:00:00,26093,15.754618286771999
2023-07-01 03:00:00,26093,14.493792505729814
2023-07-01 04:00:00,26093,13.333869305835876
2023-07-01 05:00:00,26093,12.266773558047403
2023-07-01 06:00:00,26093,11.28507637753376
2023-07-01 07:00:00,26093,10.38194340542162
2023-07-01 08:00:00,26093,9.55108722949846
2023-07-01 09:00:00,26093,8.786723612637909
2023-07-01 10:00:00,26093,8.083531224218836
2023-07-01 11:00:00,26093,7.436614594197276
2023-07-01 12:00:00,26093,6.841470031925586
2023-07-01 13:00:00,26093,6.293954272453215
2023-07-01 14:00:00,26093,5.790255632031534
2023-07-01 15:00:00,26093,5.326867472013734
2023-07-01 16:00:00,26093,4.900563786411331
2023-07-01 17:00:00,26093,4.508376743153231
2023-07-01 18:00:00,26093,4.147576022694566
2023-07-01 19:00:00,26093,3.8156498101352665
2023-07-01 20:00:00,26093,3.5102873085196866
2023-07-01 21:00:00,26093,3.229362651578752
2023-07-01 22:00:00,26093,2.9709201039186848
2023-07-01 23:00:00,26093,2.7331604456232954
2023-07-02 00:00:00,26093,2.514428446482448
2023-06-30 01:00:00,26095,5e-324
2023-06-30 02:00:00,26095,5e-324
2023-06-30 03:00:00,26095,5e-324
2023-06-30 04:00:00,26095,5e-324
2023-06-30 05:00:00,26095,5e-324
2023-06-30 06:00:00,26095,5e-324
2023-06-30 07:00:00,26095,5e-324
2023-06-30 08:00:00,26095,5e-324
2023-06-30 09:00:00,26095,5e-324
2023-06-30 10:00:00,26095,5e-324
2023-06-30 11:00:00,26095,5e-324
2023-06-30 12:00:00,26095,5e-324
2023-06-30 13:00:00,26095,5e-324
2023-06-30 14:00:00,26095,5e-324
2023-06-30 15:00:00,26095,5e-324
2023-06-30 16:00:00,26095,5e-324
2023-06-30 17:00:00,26095,5e-324
2023-06-30 18:00:00,26095,5e-324
2023-06-30 19:00:00,26095,5e-324
2023-06-30 20:00:00,26095,5e-324
2023-06-30 21:00:00,26095,5e-324
2023-06-30 22:00:00,26095,5e-324
2023-06-30 23:00:00,26095,5e-324
2023-07-01 00:00:00,26095,5e-324
2023-07-01 01:00:00,26095,5e-324
2023-07-01 02:00:00,26095,5e-324
2023-07-01 03:00:00,26095,5e-324
2023-07-01 04:00:00,26095,5e-324
2023-07-01 05:00:00,26095,5e-324
2023-07-01 06:00:00,26095,5e-324
2023-07-01 07:00:00,26095,5e-324
2023-07-01 08:00:00,26095,5e-324
2023-07-01 09:00:00,26095,5e-324
2023-07-01 10:00:00,26095,5e-324
2023-07-01 11:00:00,26095,5e-324
2023-07-01 12:00:00,26095,5e-324
2023-07-01 13:00:00,26095,5e-324
2023-07-01 14:00:00,26095,5e-324
2023-07-01 15:00:00,26095,5e-324
2023-07-01 16:00:00,26095,5e-324
2023-07-01 17:00:00,26095,5e-324
2023-07-01 18:00:00,26095,5e-324
2023-07-01 19:00:00,26095,5e-324
2023-07-01 20:00:00,26095,5e-324
2023-07-01 21:00:00,26095,5e-324
2023-07-01 22:00:00,26095,5e-324
2023-07-01 23:00:00,26095,5e-324
2023-07-02 00:00:00,26095,5e-324
2023-06-30 01:00:00,26097,1.1072091575735962e-39
2023-06-30 02:00:00,26097,9.710819688138415e-40
2023-06-30 03:00:00,26097,8.51691104345554e-40
2023-06-30 04:00:00,26097,7.469788962381669e-40
2023-06-30 05:00:00,26097,6.551406590702204e-40
