timestamp,location,pred
2023-06-30 21:00:00,26123,1.0943026579712432
2023-06-30 21:00:00,26125,245.81610015209029
2023-06-30 21:00:00,26127,0.3396365881701865
2023-06-30 21:00:00,26129,0.15706268576846721
2023-06-30 21:00:00,26131,0.06819014844671897
2023-06-30 21:00:00,26133,0.26210700264898296
2023-06-30 21:00:00,26135,0.04547786781468681
2023-06-30 21:00:00,26137,0.6510283022582917
2023-06-30 21:00:00,26139,7.062205559342362
2023-06-30 21:00:00,26141,0.022738307585377367
2023-06-30 21:00:00,26143,0.32966893500849953
2023-06-30 21:00:00,26145,2.794959040399055
2023-06-30 21:00:00,26147,16.716224464351686
2023-06-30 21:00:00,26149,2.1046609406347967
2023-06-30 21:00:00,26151,2.8742783522340614
2023-06-30 21:00:00,26153,0.0
2023-06-30 21:00:00,26155,0.8522689509692541
2023-06-30 21:00:00,26157,5.2907701711120545
2023-06-30 21:00:00,26159,2.2748480545252514
2023-06-30 21:00:00,26161,197.68988239703924
2023-06-30 21:00:00,26163,552.607775973084
2023-06-30 21:00:00,26165,1.8903094530776035
2023-06-30 22:00:00,26001,0.07313189098075805
2023-06-30 22:00:00,26003,0.3355573549262326
2023-06-30 22:00:00,26005,2.7767117585522527
2023-06-30 22:00:00,26007,0.0032115018384690323
2023-06-30 22:00:00,26009,0.21033774239260675
2023-06-30 22:00:00,26011,1.451493695895221
2023-06-30 22:00:00,26013,0.12138241110696993
2023-06-30 22:00:00,26015,2.5241842107270096
2023-06-30 22:00:00,26017,1.901591700589379
2023-06-30 22:00:00,26019,0.43754373790656936
2023-06-30 22:00:00,26021,11.033102319056011
2023-06-30 22:00:00,26023,0.7788929865737607
2023-06-30 22:00:00,26025,2.800837411791371
2023-06-30 22:00:00,26027,2.4989706924064086
2023-06-30 22:00:00,26029,0.14305014558998136
2023-06-30 22:00:00,26031,0.2778338646449606
2023-06-30 22:00:00,26033,0.029789765594969483
2023-06-30 22:00:00,26035,0.305010236518426
2023-06-30 22:00:00,26037,1.4801559773568964
2023-06-30 22:00:00,26039,0.08264304971254256
2023-06-30 22:00:00,26041,0.19356284206007124
2023-06-30 22:00:00,26043,0.2874886697076805
2023-06-30 22:00:00,26045,2.1973094851048525
2023-06-30 22:00:00,26047,0.043440224968981894
2023-06-30 22:00:00,26049,31.68982887487383
2023-06-30 22:00:00,26051,0.44750869811688593
2023-06-30 22:00:00,26053,0.7348862421714436
2023-06-30 22:00:00,26055,2.4268385137971213
2023-06-30 22:00:00,26057,0.44582888026873957
2023-06-30 22:00:00,26059,1.7029949714461214
2023-06-30 22:00:00,26061,4.900784295652899
2023-06-30 22:00:00,26063,0.7026510471103227
2023-06-30 22:00:00,26065,13.36984397785526
2023-06-30 22:00:00,26067,2.1768487860641197
2023-06-30 22:00:00,26069,0.17133311893778042
2023-06-30 22:00:00,26071,0.1008993369677947
2023-06-30 22:00:00,26073,1.4787467324068158
2023-06-30 22:00:00,26075,4.998422600374043
2023-06-30 22:00:00,26077,5.5801946218172125
2023-06-30 22:00:00,26079,0.0
2023-06-30 22:00:00,26081,20.66996404973375
2023-06-30 22:00:00,26083,0.0
2023-06-30 22:00:00,26085,0.4178019947575119
2023-06-30 22:00:00,26087,4.1674086112859445
2023-06-30 22:00:00,26089,0.3661340401066723
2023-06-30 22:00:00,26091,2.7098440660104104
2023-06-30 22:00:00,26093,34.395320431619844
2023-06-30 22:00:00,26095,0.015531887823384901
2023-06-30 22:00:00,26097,0.0035939562088641106
2023-06-30 22:00:00,26099,158.0134726349713
2023-06-30 22:00:00,26101,0.4505138640061452
2023-06-30 22:00:00,26103,0.4162518823097019
2023-06-30 22:00:00,26105,0.46056016092235963
2023-06-30 22:00:00,26107,0.3774763694880407
2023-06-30 22:00:00,26109,0.49647456418447533
2023-06-30 22:00:00,26111,1.7531933528276347
2023-06-30 22:00:00,26113,0.31184732760183737
2023-06-30 22:00:00,26115,15.670206359036008
2023-06-30 22:00:00,26117,3.321215239152804
2023-06-30 22:00:00,26119,0.018939628798877357
2023-06-30 22:00:00,26121,4.637266360881658
2023-06-30 22:00:00,26123,1.6601611235566358
2023-06-30 22:00:00,26125,233.0563602642072
2023-06-30 22:00:00,26127,0.26005781633061636
2023-06-30 22:00:00,26129,0.20152298590825982
2023-06-30 22:00:00,26131,0.05963296196147211
2023-06-30 22:00:00,26133,0.3087009653439636
2023-06-30 22:00:00,26135,0.15756826900728568
2023-06-30 22:00:00,26137,0.6027166102747938
2023-06-30 22:00:00,26139,6.515714584695121
2023-06-30 22:00:00,26141,0.01689590531890768
2023-06-30 22:00:00,26143,0.3194649864189173
2023-06-30 22:00:00,26145,3.605467589797655
2023-06-30 22:00:00,26147,16.265205730648116
2023-06-30 22:00:00,26149,2.016465766555705
2023-06-30 22:00:00,26151,2.7331681879231087
2023-06-30 22:00:00,26153,0.0
2023-06-30 22:00:00,26155,0.9883650429656986
2023-06-30 22:00:00,26157,4.725723824600482
2023-06-30 22:00:00,26159,2.115583384180814
2023-06-30 22:00:00,26161,196.23922056835465
2023-06-30 22:00:00,26163,538.5996583260537
2023-06-30 22:00:00,26165,1.8256413514694867
2023-06-30 23:00:00,26001,0.06592480836990607
2023-06-30 23:00:00,26003,0.325969303660167
2023-06-30 23:00:00,26005,2.326800312739958
2023-06-30 23:00:00,26007,0.020161402557945553
2023-06-30 23:00:00,26009,0.3494361467467855
2023-06-30 23:00:00,26011,1.7456406734826018
2023-06-30 23:00:00,26013,0.12131260209379842
2023-06-30 23:00:00,26015,2.7062177705425037
2023-06-30 23:00:00,26017,2.5506008905392203
2023-06-30 23:00:00,26019,0.4945784000477194
2023-06-30 23:00:00,26021,12.00223294637757
2023-06-30 23:00:00,26023,0.6640828192783111
2023-06-30 23:00:00,26025,2.37053281042093
2023-06-30 23:00:00,26027,2.3030363092310764
2023-06-30 23:00:00,26029,0.19221397422740308
2023-06-30 23:00:00,26031,0.3066549435890047
2023-06-30 23:00:00,26033,0.049076343732688876
2023-06-30 23:00:00,26035,0.6329224864286338
2023-06-30 23:00:00,26037,1.5009008339815566
2023-06-30 23:00:00,26039,0.1452474531049969
2023-06-30 23:00:00,26041,0.2155159469531149
2023-06-30 23:00:00,26043,0.2099687903376453
2023-06-30 23:00:00,26045,1.798401577480215
2023-06-30 23:00:00,26047,0.06313209103132535
2023-06-30 23:00:00,26049,33.93663784267467
2023-06-30 23:00:00,26051,0.472924611518154
2023-06-30 23:00:00,26053,0.7190019610555446
2023-06-30 23:00:00,26055,2.8237991345056015
2023-06-30 23:00:00,26057,0.4864921602945743
2023-06-30 23:00:00,26059,1.502871934374625
2023-06-30 23:00:00,26061,4.445616407739024
2023-06-30 23:00:00,26063,0.7438873005438463
2023-06-30 23:00:00,26065,13.982461831879547
2023-06-30 23:00:00,26067,2.193034655101074
2023-06-30 23:00:00,26069,0.21034016781677023
2023-06-30 23:00:00,26071,0.10019659467171861
2023-06-30 23:00:00,26073,1.6917637538831796
2023-06-30 23:00:00,26075,5.290303009007802
2023-06-30 23:00:00,26077,4.929889355937355
2023-06-30 23:00:00,26079,0.0
2023-06-30 23:00:00,26081,28.685479269016604
2023-06-30 23:00:00,26083,0.006560137900589741
2023-06-30 23:00:00,26085,0.452908196881272
2023-06-30 23:00:00,26087,4.391446925479615
2023-06-30 23:00:00,26089,0.4558816963811381
2023-06-30 23:00:00,26091,2.891387150565057
2023-06-30 23:00:00,26093,34.62114629203792
2023-06-30 23:00:00,26095,0.005644595277588123
2023-06-30 23:00:00,26097,0.02334297947135811
2023-06-30 23:00:00,26099,168.84824415582665
2023-06-30 23:00:00,26101,0.47259560441111825
2023-06-30 23:00:00,26103,0.4012768366168682
2023-06-30 23:00:00,26105,0.4758884919174888
2023-06-30 23:00:00,26107,0.3660983966011028
2023-06-30 23:00:00,26109,0.47439204106177857
2023-06-30 23:00:00,26111,2.799142058264526
2023-06-30 23:00:00,26113,0.32084683013212545
2023-06-30 23:00:00,26115,16.5383250635588
2023-06-30 23:00:00,26117,3.928505697861134
2023-06-30 23:00:00,26119,0.02869496702205969
2023-06-30 23:00:00,26121,4.390887117084656
2023-06-30 23:00:00,26123,1.7848238784754493
2023-06-30 23:00:00,26125,247.8919209427476
2023-06-30 23:00:00,26127,0.3504019867346774
2023-06-30 23:00:00,26129,0.32283094161077336
2023-06-30 23:00:00,26131,0.05774595939404535
2023-06-30 23:00:00,26133,0.5321706092433617
2023-06-30 23:00:00,26135,0.06210551993496149
2023-06-30 23:00:00,26137,0.5965434811979791
2023-06-30 23:00:00,26139,6.09669260956427
2023-06-30 23:00:00,26141,0.021549162082420806
2023-06-30 23:00:00,26143,0.29268205905678907
2023-06-30 23:00:00,26145,3.6338953654493866
2023-06-30 23:00:00,26147,15.512620933846161
2023-06-30 23:00:00,26149,2.5192159782877743
2023-06-30 23:00:00,26151,2.794572188811538
2023-06-30 23:00:00,26153,0.0
2023-06-30 23:00:00,26155,1.069135680430958
2023-06-30 23:00:00,26157,4.0518763743403285
2023-06-30 23:00:00,26159,2.245921569474457
2023-06-30 23:00:00,26161,200.11967327055066
2023-06-30 23:00:00,26163,534.9859003052877
2023-06-30 23:00:00,26165,1.6083989311803548
2023-07-01 00:00:00,26001,0.11476994604862725
2023-07-01 00:00:00,26003,0.137980634421301
2023-07-01 00:00:00,26005,2.1177369679491007
2023-07-01 00:00:00,26007,0.004411475473061157
2023-07-01 00:00:00,26009,0.3093463785750726
2023-07-01 00:00:00,26011,1.4946421282251159
2023-07-01 00:00:00,26013,0.09751602833410267
2023-07-01 00:00:00,26015,1.2840028294844679
2023-07-01 00:00:00,26017,0.9349652825812608
2023-07-01 00:00:00,26019,0.37759063811701565
2023-07-01 00:00:00,26021,10.459247744693663
2023-07-01 00:00:00,26023,0.4931112268673288
2023-07-01 00:00:00,26025,1.9221071821585243
2023-07-01 00:00:00,26027,1.6096556896536134
2023-07-01 00:00:00,26029,0.15221634657261005
2023-07-01 00:00:00,26031,0.17821981330591583
2023-07-01 00:00:00,26033,0.0035117959514891434
2023-07-01 00:00:00,26035,0.5316589870220925
2023-07-01 00:00:00,26037,1.3129303705648097
2023-07-01 00:00:00,26039,0.10859043342669852
2023-07-01 00:00:00,26041,0.16266201502179303
2023-07-01 00:00:00,26043,0.15663379633714195
2023-07-01 00:00:00,26045,1.2775940704552433
2023-07-01 00:00:00,26047,0.06141995582547863
2023-07-01 00:00:00,26049,48.87495175959452
2023-07-01 00:00:00,26051,0.5966811667599854
2023-07-01 00:00:00,26053,0.649890449175583
2023-07-01 00:00:00,26055,1.847779205462896
2023-07-01 00:00:00,26057,0.3890824434912276
2023-07-01 00:00:00,26059,1.176975073895039
2023-07-01 00:00:00,26061,4.209354019131294
2023-07-01 00:00:00,26063,0.6528964128279995
2023-07-01 00:00:00,26065,10.788017017273063
2023-07-01 00:00:00,26067,1.1318547969200707
2023-07-01 00:00:00,26069,0.17922295423323673
2023-07-01 00:00:00,26071,0.06266823426285198
2023-07-01 00:00:00,26073,1.6611149240673801
2023-07-01 00:00:00,26075,3.7638030723506026
2023-07-01 00:00:00,26077,2.128326571589361
2023-07-01 00:00:00,26079,0.0
2023-07-01 00:00:00,26081,50.97719582022806
2023-07-01 00:00:00,26083,0.0
2023-07-01 00:00:00,26085,0.22300920450826187
2023-07-01 00:00:00,26087,5.85383862929315
2023-07-01 00:00:00,26089,0.3775561793558016
2023-07-01 00:00:00,26091,2.0906688458207765
2023-07-01 00:00:00,26093,32.3323761380157
2023-07-01 00:00:00,26095,0.0
2023-07-01 00:00:00,26097,0.017538813568849995
2023-07-01 00:00:00,26099,130.09594235696457
2023-07-01 00:00:00,26101,0.39595787737128385
2023-07-01 00:00:00,26103,0.2550483953315795
2023-07-01 00:00:00,26105,0.3687826098055717
2023-07-01 00:00:00,26107,0.2934255881094718
2023-07-01 00:00:00,26109,0.33819946325977446
2023-07-01 00:00:00,26111,1.5053178280307637
2023-07-01 00:00:00,26113,0.2893324285792431
2023-07-01 00:00:00,26115,15.4469783223292
2023-07-01 00:00:00,26117,1.3709381442709627
2023-07-01 00:00:00,26119,0.08307848030863765
2023-07-01 00:00:00,26121,4.968808187992913
2023-07-01 00:00:00,26123,1.2627260060268528
2023-07-01 00:00:00,26125,177.32965566367744
2023-07-01 00:00:00,26127,0.19021958330554298
2023-07-01 00:00:00,26129,0.2022649890763863
2023-07-01 00:00:00,26131,0.03388253895154241
2023-07-01 00:00:00,26133,0.5194129472368151
2023-07-01 00:00:00,26135,0.2351204627687349
2023-07-01 00:00:00,26137,0.25351728530534945
2023-07-01 00:00:00,26139,6.141671692089778
2023-07-01 00:00:00,26141,0.03376160766996389
2023-07-01 00:00:00,26143,0.29468090435507543
2023-07-01 00:00:00,26145,5.184856287343708
2023-07-01 00:00:00,26147,18.32701143029288
2023-07-01 00:00:00,26149,2.3732551247033173
2023-07-01 00:00:00,26151,5.247642616923862
2023-07-01 00:00:00,26153,0.0
2023-07-01 00:00:00,26155,0.9677365048295655
2023-07-01 00:00:00,26157,3.429045691381006
2023-07-01 00:00:00,26159,1.7808641032234038
2023-07-01 00:00:00,26161,145.4248161145056
2023-07-01 00:00:00,26163,301.540339621339
2023-07-01 00:00:00,26165,0.5336104186035175
2023-07-01 01:00:00,26001,0.115047533638831
2023-07-01 01:00:00,26003,0.11544531241091477
2023-07-01 01:00:00,26005,1.9870718675442758
2023-07-01 01:00:00,26007,0.006380070193439973
2023-07-01 01:00:00,26009,0.239217962524009
2023-07-01 01:00:00,26011,1.5687522683599866
2023-07-01 01:00:00,26013,0.07149138210715875
2023-07-01 01:00:00,26015,1.1721741567409312
2023-07-01 01:00:00,26017,0.8982688888039364
2023-07-01 01:00:00,26019,0.31356527148295804
2023-07-01 01:00:00,26021,9.974093722033185
2023-07-01 01:00:00,26023,0.43309746756586287
2023-07-01 01:00:00,26025,1.8887071720959874
2023-07-01 01:00:00,26027,1.5389305229087014
2023-07-01 01:00:00,26029,0.11838754481990534
2023-07-01 01:00:00,26031,0.14358995690235019
2023-07-01 01:00:00,26033,0.012536934329350049
2023-07-01 01:00:00,26035,0.5540357711550392
2023-07-01 01:00:00,26037,1.1772600073884323
2023-07-01 01:00:00,26039,0.11370533400061159
2023-07-01 01:00:00,26041,0.1741652595308523
2023-07-01 01:00:00,26043,0.2048227119324459
2023-07-01 01:00:00,26045,1.2523486147215583
2023-07-01 01:00:00,26047,0.07149018358706254
2023-07-01 01:00:00,26049,55.6868384525992
2023-07-01 01:00:00,26051,0.5471850215129155
2023-07-01 01:00:00,26053,0.6945252485483621
2023-07-01 01:00:00,26055,1.557360121962984
2023-07-01 01:00:00,26057,0.3440159893214344
2023-07-01 01:00:00,26059,1.0565873787503441
2023-07-01 01:00:00,26061,4.112102293778968
2023-07-01 01:00:00,26063,0.65328521164747
2023-07-01 01:00:00,26065,9.678591107440546
2023-07-01 01:00:00,26067,1.0957079361589979
2023-07-01 01:00:00,26069,0.2032145551691962
2023-07-01 01:00:00,26071,0.033011735861199515
2023-07-01 01:00:00,26073,1.6368323851348012
2023-07-01 01:00:00,26075,3.055055103557928
2023-07-01 01:00:00,26077,1.74237435598611
2023-07-01 01:00:00,26079,0.0
2023-07-01 01:00:00,26081,43.95135549743573
2023-07-01 01:00:00,26083,0.0
2023-07-01 01:00:00,26085,0.20217699605011655
2023-07-01 01:00:00,26087,5.749395318892509
2023-07-01 01:00:00,26089,0.32926803153903195
2023-07-01 01:00:00,26091,2.06423725621132
2023-07-01 01:00:00,26093,29.538210125845143
2023-07-01 01:00:00,26095,0.0
2023-07-01 01:00:00,26097,0.021948486979890085
2023-07-01 01:00:00,26099,124.76742131897517
2023-07-01 01:00:00,26101,0.36214091133293236
2023-07-01 01:00:00,26103,0.255641535655789
2023-07-01 01:00:00,26105,0.33166273353235437
2023-07-01 01:00:00,26107,0.3146722962430572
2023-07-01 01:00:00,26109,0.34525645784819176
2023-07-01 01:00:00,26111,1.3254444011598072
2023-07-01 01:00:00,26113,0.26391078864790196
2023-07-01 01:00:00,26115,14.413887217691862
2023-07-01 01:00:00,26117,1.2361909531655855
2023-07-01 01:00:00,26119,0.08828169565265362
2023-07-01 01:00:00,26121,4.4909959445612415
2023-07-01 01:00:00,26123,1.2945965091188427
2023-07-01 01:00:00,26125,169.39876474478436
2023-07-01 01:00:00,26127,0.1828687843196912
2023-07-01 01:00:00,26129,0.1975365858851683
2023-07-01 01:00:00,26131,0.032743002720978916
2023-07-01 01:00:00,26133,0.4632407756279042
2023-07-01 01:00:00,26135,0.23318986576342435
2023-07-01 01:00:00,26137,0.21311417054433693
2023-07-01 01:00:00,26139,5.531739792244853
2023-07-01 01:00:00,26141,0.06106066540966081
2023-07-01 01:00:00,26143,0.3158925423862841
2023-07-01 01:00:00,26145,4.090817115692585
2023-07-01 01:00:00,26147,19.93167450986391
2023-07-01 01:00:00,26149,2.292411193553366
2023-07-01 01:00:00,26151,5.562703579889685
2023-07-01 01:00:00,26153,0.0
2023-07-01 01:00:00,26155,0.8438075837468059
2023-07-01 01:00:00,26157,2.9312048212299087
2023-07-01 01:00:00,26159,1.6736996453750899
2023-07-01 01:00:00,26161,151.3247030064867
2023-07-01 01:00:00,26163,284.3413707044478
2023-07-01 01:00:00,26165,0.4421357471808261
2023-07-01 02:00:00,26001,0.05272237460067928
2023-07-01 02:00:00,26003,0.08460491650814142
2023-07-01 02:00:00,26005,1.3894330979849703
2023-07-01 02:00:00,26007,0.0
2023-07-01 02:00:00,26009,0.09787307393359237
2023-07-01 02:00:00,26011,1.1011128672542194
2023-07-01 02:00:00,26013,0.0832586702363303
2023-07-01 02:00:00,26015,1.0253952032332787
2023-07-01 02:00:00,26017,0.7876416686384945
2023-07-01 02:00:00,26019,0.2885221013329938
2023-07-01 02:00:00,26021,7.600040736285486
2023-07-01 02:00:00,26023,0.3980880489069619
2023-07-01 02:00:00,26025,1.6300643431974646
2023-07-01 02:00:00,26027,1.199844893682057
2023-07-01 02:00:00,26029,0.10378919372517535
2023-07-01 02:00:00,26031,0.1248381187623785
2023-07-01 02:00:00,26033,0.009290669562189647
2023-07-01 02:00:00,26035,0.2938201411332646
2023-07-01 02:00:00,26037,1.0007409885474883
2023-07-01 02:00:00,26039,0.06270456457787657
2023-07-01 02:00:00,26041,0.12631178908680255
2023-07-01 02:00:00,26043,0.1982136564541171
2023-07-01 02:00:00,26045,1.0016007940776255
2023-07-01 02:00:00,26047,0.04736806993138775
2023-07-01 02:00:00,26049,41.047705996618475
2023-07-01 02:00:00,26051,0.2926802407132004
2023-07-01 02:00:00,26053,0.589373882239163
2023-07-01 02:00:00,26055,1.0411300917245299
2023-07-01 02:00:00,26057,0.3089946876912625
2023-07-01 02:00:00,26059,0.5946225463417851
2023-07-01 02:00:00,26061,3.7266429438623843
2023-07-01 02:00:00,26063,0.33576363430709405
2023-07-01 02:00:00,26065,6.709859803398763
2023-07-01 02:00:00,26067,0.921545584303846
2023-07-01 02:00:00,26069,0.1633523749800579
2023-07-01 02:00:00,26071,0.039857314203840886
2023-07-01 02:00:00,26073,1.512784990298881
2023-07-01 02:00:00,26075,2.290298601795147
2023-07-01 02:00:00,26077,1.2826243931030554
2023-07-01 02:00:00,26079,0.0
2023-07-01 02:00:00,26081,25.90640597679458
2023-07-01 02:00:00,26083,0.0
2023-07-01 02:00:00,26085,0.1959772704089832
2023-07-01 02:00:00,26087,5.230335411857606
2023-07-01 02:00:00,26089,0.28371158774585403
2023-07-01 02:00:00,26091,1.488422854222302
2023-07-01 02:00:00,26093,26.01174064769912
2023-07-01 02:00:00,26095,0.0
2023-07-01 02:00:00,26097,0.010145161524322346
2023-07-01 02:00:00,26099,105.68898835620219
2023-07-01 02:00:00,26101,0.26808337912570085
2023-07-01 02:00:00,26103,0.16493193258318462
2023-07-01 02:00:00,26105,0.3168368785186405
2023-07-01 02:00:00,26107,0.33055462041291384
2023-07-01 02:00:00,26109,0.3034213139837377
2023-07-01 02:00:00,26111,1.0150774503718594
2023-07-01 02:00:00,26113,0.24330792252031874
2023-07-01 02:00:00,26115,14.188620856299035
2023-07-01 02:00:00,26117,0.9210024656234426
2023-07-01 02:00:00,26119,0.07468837033810086
2023-07-01 02:00:00,26121,3.377934277115197
2023-07-01 02:00:00,26123,1.0599398497108068
2023-07-01 02:00:00,26125,163.454947056206
2023-07-01 02:00:00,26127,0.14970781898388227
2023-07-01 02:00:00,26129,0.1440826735103987
2023-07-01 02:00:00,26131,0.004456637970153621
2023-07-01 02:00:00,26133,0.24312866791714435
2023-07-01 02:00:00,26135,0.19369885949218568
2023-07-01 02:00:00,26137,0.18272037418243403
2023-07-01 02:00:00,26139,4.7146253811186885
2023-07-01 02:00:00,26141,0.03063015457975772
2023-07-01 02:00:00,26143,0.24693647850190328
2023-07-01 02:00:00,26145,3.114768237704237
2023-07-01 02:00:00,26147,15.44124931759426
2023-07-01 02:00:00,26149,1.2543583979081767
2023-07-01 02:00:00,26151,6.150797964651798
2023-07-01 02:00:00,26153,0.0
2023-07-01 02:00:00,26155,0.7306730175248388
2023-07-01 02:00:00,26157,2.4198748993670662
2023-07-01 02:00:00,26159,1.2740258249534713
2023-07-01 02:00:00,26161,129.67783064423216
2023-07-01 02:00:00,26163,292.00567906143584
2023-07-01 02:00:00,26165,0.4922573344811661
2023-07-01 03:00:00,26001,0.02126524143692739
2023-07-01 03:00:00,26003,0.09456790199694383
2023-07-01 03:00:00,26005,1.1913505047805713
2023-07-01 03:00:00,26007,0.0
2023-07-01 03:00:00,26009,0.09165589952725023
2023-07-01 03:00:00,26011,0.9717951502750792
2023-07-01 03:00:00,26013,0.04634044315470772
2023-07-01 03:00:00,26015,0.7810945531721867
2023-07-01 03:00:00,26017,0.7508626798296246
2023-07-01 03:00:00,26019,0.23075611083919173
2023-07-01 03:00:00,26021,9.009555762905041
2023-07-01 03:00:00,26023,0.3570703306649538
2023-07-01 03:00:00,26025,1.187890481704219
2023-07-01 03:00:00,26027,0.9553457916524108
2023-07-01 03:00:00,26029,0.085582526092357
2023-07-01 03:00:00,26031,0.08537546834218022
2023-07-01 03:00:00,26033,0.017606285684314785
2023-07-01 03:00:00,26035,0.1909449123718465
2023-07-01 03:00:00,26037,0.9017175475130559
2023-07-01 03:00:00,26039,0.06031203399632516
2023-07-01 03:00:00,26041,0.14158221197548782
2023-07-01 03:00:00,26043,0.17361113922640678
2023-07-01 03:00:00,26045,0.8163503103421401
2023-07-01 03:00:00,26047,0.042875456930247025
2023-07-01 03:00:00,26049,33.31358371758098
2023-07-01 03:00:00,26051,0.25755254854048404
2023-07-01 03:00:00,26053,0.5117204175651071
2023-07-01 03:00:00,26055,0.8979459789908613
2023-07-01 03:00:00,26057,0.3153958430730621
2023-07-01 03:00:00,26059,0.5073711867293427
2023-07-01 03:00:00,26061,3.772067749576179
2023-07-01 03:00:00,26063,0.3236356699716687
2023-07-01 03:00:00,26065,7.4548039980858825
2023-07-01 03:00:00,26067,0.9378754365869404
2023-07-01 03:00:00,26069,0.12622800792859062
2023-07-01 03:00:00,26071,0.038793713961346205
2023-07-01 03:00:00,26073,0.9970291128125772
2023-07-01 03:00:00,26075,1.7291041553092854
2023-07-01 03:00:00,26077,0.8780077495446278
2023-07-01 03:00:00,26079,0.0
2023-07-01 03:00:00,26081,19.59640720691794
2023-07-01 03:00:00,26083,0.0
2023-07-01 03:00:00,26085,0.18165067896606482
2023-07-01 03:00:00,26087,4.807325763909028
2023-07-01 03:00:00,26089,0.3583906014421635
2023-07-01 03:00:00,26091,1.1192348793245777
2023-07-01 03:00:00,26093,22.50709557919075
2023-07-01 03:00:00,26095,0.0
2023-07-01 03:00:00,26097,0.010871853796271714
2023-07-01 03:00:00,26099,102.64969140612092
2023-07-01 03:00:00,26101,0.28658761319743836
2023-07-01 03:00:00,26103,0.1633661984935876
2023-07-01 03:00:00,26105,0.30720969120139574
2023-07-01 03:00:00,26107,0.29195865046840347
2023-07-01 03:00:00,26109,0.33575889066574094
2023-07-01 03:00:00,26111,0.8071806667237037
2023-07-01 03:00:00,26113,0.24609335391082882
2023-07-01 03:00:00,26115,13.768209779335473
2023-07-01 03:00:00,26117,0.5526377378783771
2023-07-01 03:00:00,26119,0.08060747061574514
2023-07-01 03:00:00,26121,2.986530467108664
2023-07-01 03:00:00,26123,1.0967859516574197
2023-07-01 03:00:00,26125,163.854662342519
2023-07-01 03:00:00,26127,0.06698213113270365
2023-07-01 03:00:00,26129,0.14161468179923667
2023-07-01 03:00:00,26131,0.0008633599465353159
2023-07-01 03:00:00,26133,0.2194538525380124
2023-07-01 03:00:00,26135,0.305525581092025
2023-07-01 03:00:00,26137,0.16138775265919036
2023-07-01 03:00:00,26139,4.304480973837103
2023-07-01 03:00:00,26141,0.03365498278664547
2023-07-01 03:00:00,26143,0.17112381745481073
2023-07-01 03:00:00,26145,3.2663949979482583
2023-07-01 03:00:00,26147,14.809864727318544
2023-07-01 03:00:00,26149,0.9742481866431705
2023-07-01 03:00:00,26151,5.918414793534617
2023-07-01 03:00:00,26153,0.0
2023-07-01 03:00:00,26155,0.6077059640463054
2023-07-01 03:00:00,26157,2.097876308800638
2023-07-01 03:00:00,26159,1.2833077101074855
2023-07-01 03:00:00,26161,114.47511379858999
2023-07-01 03:00:00,26163,284.8831107302435
2023-07-01 03:00:00,26165,0.3717104576318033
2023-07-01 04:00:00,26001,0.03264925442887392
2023-07-01 04:00:00,26003,0.10625421835052669
2023-07-01 04:00:00,26005,0.9534981314616037
2023-07-01 04:00:00,26007,0.0
2023-07-01 04:00:00,26009,0.06765086749149596
2023-07-01 04:00:00,26011,0.7339260767764526
2023-07-01 04:00:00,26013,0.04829530549683889
2023-07-01 04:00:00,26015,0.9141505852806325
2023-07-01 04:00:00,26017,0.7158766702826518
2023-07-01 04:00:00,26019,0.19476210386749265
2023-07-01 04:00:00,26021,8.764716423218633
2023-07-01 04:00:00,26023,0.35902440491269044
2023-07-01 04:00:00,26025,1.3427031471018747
2023-07-01 04:00:00,26027,0.9814406822455443
2023-07-01 04:00:00,26029,0.07412106194634115
2023-07-01 04:00:00,26031,0.09378406248177608
2023-07-01 04:00:00,26033,0.005349578948133371
2023-07-01 04:00:00,26035,0.17073370425764267
2023-07-01 04:00:00,26037,0.7488118798036901
2023-07-01 04:00:00,26039,0.05964304229536657
2023-07-01 04:00:00,26041,0.12896222509211935
2023-07-01 04:00:00,26043,0.10815625448427456
2023-07-01 04:00:00,26045,0.8717414184821991
2023-07-01 04:00:00,26047,0.03112273477453072
2023-07-01 04:00:00,26049,25.87139097923882
2023-07-01 04:00:00,26051,0.23176630636788928
2023-07-01 04:00:00,26053,0.5063743838193616
2023-07-01 04:00:00,26055,0.841714471445409
2023-07-01 04:00:00,26057,0.25384042405723306
2023-07-01 04:00:00,26059,0.5035383467997713
2023-07-01 04:00:00,26061,3.589423592623271
2023-07-01 04:00:00,26063,0.32160228263818097
2023-07-01 04:00:00,26065,6.183854558831821
2023-07-01 04:00:00,26067,0.6568839153094809
2023-07-01 04:00:00,26069,0.05953715751341374
2023-07-01 04:00:00,26071,0.022401965551692965
2023-07-01 04:00:00,26073,0.8301867382365382
2023-07-01 04:00:00,26075,1.7224570912918233
2023-07-01 04:00:00,26077,0.9428722333320927
2023-07-01 04:00:00,26079,0.0
2023-07-01 04:00:00,26081,20.00095696992792
2023-07-01 04:00:00,26083,0.0
2023-07-01 04:00:00,26085,0.21192431433706282
2023-07-01 04:00:00,26087,5.157907241189073
2023-07-01 04:00:00,26089,0.27095541344658686
2023-07-01 04:00:00,26091,1.03937811722864
2023-07-01 04:00:00,26093,23.082569617036846
2023-07-01 04:00:00,26095,0.0
2023-07-01 04:00:00,26097,0.003990607916528805
2023-07-01 04:00:00,26099,96.87715844332543
2023-07-01 04:00:00,26101,0.2556210050454718
