timestamp,location,pred
2023-06-30 21:00:00,26083,0.15753449070754033
2023-06-30 21:00:00,26085,0.7509083833325383
2023-06-30 21:00:00,26087,2.435402924845798
2023-06-30 21:00:00,26089,0.7113858650116753
2023-06-30 21:00:00,26091,1.4588662035340798
2023-06-30 21:00:00,26093,26.03855389619118
2023-06-30 21:00:00,26095,0.1595633128352537
2023-06-30 21:00:00,26097,0.45280251244084857
2023-06-30 21:00:00,26099,138.12876331049387
2023-06-30 21:00:00,26101,0.7413405816543404
2023-06-30 21:00:00,26103,0.8765823618897801
2023-06-30 21:00:00,26105,0.7553058619037872
2023-06-30 21:00:00,26107,1.8496249348114708
2023-06-30 21:00:00,26109,1.0066251479160389
2023-06-30 21:00:00,26111,1.5520175909969782
2023-06-30 21:00:00,26113,0.6210073923642396
2023-06-30 21:00:00,26115,7.748380865972823
2023-06-30 21:00:00,26117,5.318607325635174
2023-06-30 21:00:00,26119,0.160190427981899
2023-06-30 21:00:00,26121,1.111972619854466
2023-06-30 21:00:00,26123,2.5678531333828123
2023-06-30 21:00:00,26125,255.83803197420474
2023-06-30 21:00:00,26127,1.0299081158858878
2023-06-30 21:00:00,26129,0.7505093563439436
2023-06-30 21:00:00,26131,0.17339760392122275
2023-06-30 21:00:00,26133,0.4276352911077342
2023-06-30 21:00:00,26135,0.8610032083668671
2023-06-30 21:00:00,26137,0.7948932131964085
2023-06-30 21:00:00,26139,8.51567887318214
2023-06-30 21:00:00,26141,0.006821492275613211
2023-06-30 21:00:00,26143,0.5562833182107171
2023-06-30 21:00:00,26145,2.4151073372112695
2023-06-30 21:00:00,26147,11.02011693474924
2023-06-30 21:00:00,26149,1.6876722728486184
2023-06-30 21:00:00,26151,1.50811799618914
2023-06-30 21:00:00,26153,0.15294055938720705
2023-06-30 21:00:00,26155,0.8852475009383708
2023-06-30 21:00:00,26157,2.1097030991394026
2023-06-30 21:00:00,26159,2.3225466938844312
2023-06-30 21:00:00,26161,65.95854088086172
2023-06-30 21:00:00,26163,435.99485707519307
2023-06-30 21:00:00,26165,1.166677558442202
2023-06-30 22:00:00,26001,1.4823403393889543
2023-06-30 22:00:00,26003,0.7409169943453275
2023-06-30 22:00:00,26005,2.3706689768732705
2023-06-30 22:00:00,26007,0.18494444000771748
2023-06-30 22:00:00,26009,0.5174406362248621
2023-06-30 22:00:00,26011,1.0667649136544306
2023-06-30 22:00:00,26013,0.42531114126719266
2023-06-30 22:00:00,26015,0.7658770082697848
2023-06-30 22:00:00,26017,1.5457804085437479
2023-06-30 22:00:00,26019,0.13128856729901672
2023-06-30 22:00:00,26021,8.103126522990813
2023-06-30 22:00:00,26023,1.0614640690678314
2023-06-30 22:00:00,26025,2.6691015882224702
2023-06-30 22:00:00,26027,1.880892570331786
2023-06-30 22:00:00,26029,0.6229584549318772
2023-06-30 22:00:00,26031,0.6864652411805976
2023-06-30 22:00:00,26033,0.6120520114656002
2023-06-30 22:00:00,26035,3.7894080390473524
2023-06-30 22:00:00,26037,1.3962490314503588
2023-06-30 22:00:00,26039,0.7165858321653498
2023-06-30 22:00:00,26041,0.5485866596248573
2023-06-30 22:00:00,26043,2.4290557727556026
2023-06-30 22:00:00,26045,1.5362068149528425
2023-06-30 22:00:00,26047,0.5930754787455773
2023-06-30 22:00:00,26049,12.818753894247175
2023-06-30 22:00:00,26051,1.1373237268361889
2023-06-30 22:00:00,26053,0.7159606977549446
2023-06-30 22:00:00,26055,1.705338465365879
2023-06-30 22:00:00,26057,0.8797356993742144
2023-06-30 22:00:00,26059,0.7452529940719441
2023-06-30 22:00:00,26061,2.253715480012416
2023-06-30 22:00:00,26063,0.8139103959202062
2023-06-30 22:00:00,26065,6.249693241391857
2023-06-30 22:00:00,26067,1.0982158830726538
2023-06-30 22:00:00,26069,6.423457572352956
2023-06-30 22:00:00,26071,0.4617827290993716
2023-06-30 22:00:00,26073,1.3365816117325429
2023-06-30 22:00:00,26075,3.866343683503592
2023-06-30 22:00:00,26077,2.5718163935947245
2023-06-30 22:00:00,26079,0.5800434112548828
2023-06-30 22:00:00,26081,20.76328681675522
2023-06-30 22:00:00,26083,0.18398098945617677
2023-06-30 22:00:00,26085,0.7278366978992996
2023-06-30 22:00:00,26087,2.4553352766639955
2023-06-30 22:00:00,26089,0.712955293819111
2023-06-30 22:00:00,26091,1.8609195582801337
2023-06-30 22:00:00,26093,25.55868064529937
2023-06-30 22:00:00,26095,0.18864055580319225
2023-06-30 22:00:00,26097,0.4774849041630743
2023-06-30 22:00:00,26099,123.73284215568825
2023-06-30 22:00:00,26101,1.1108056141273808
2023-06-30 22:00:00,26103,0.9401313019975982
2023-06-30 22:00:00,26105,0.7412831300638173
2023-06-30 22:00:00,26107,2.2429869282994654
2023-06-30 22:00:00,26109,0.9242579615745866
2023-06-30 22:00:00,26111,1.3890614909557124
2023-06-30 22:00:00,26113,0.6557916040575288
2023-06-30 22:00:00,26115,7.647406152949102
2023-06-30 22:00:00,26117,5.000203284601411
2023-06-30 22:00:00,26119,0.18966287809583998
2023-06-30 22:00:00,26121,6.873713641002875
2023-06-30 22:00:00,26123,7.265730226722307
2023-06-30 22:00:00,26125,235.3404758102193
2023-06-30 22:00:00,26127,0.9704451708269312
2023-06-30 22:00:00,26129,0.8275249957480639
2023-06-30 22:00:00,26131,0.2018708780446184
2023-06-30 22:00:00,26133,0.8216907456993
2023-06-30 22:00:00,26135,0.7926202216842415
2023-06-30 22:00:00,26137,0.7839300648695475
2023-06-30 22:00:00,26139,39.10903706963
2023-06-30 22:00:00,26141,0.005068771595672305
2023-06-30 22:00:00,26143,0.7545733823745886
2023-06-30 22:00:00,26145,4.17602351668539
2023-06-30 22:00:00,26147,6.532182803411248
2023-06-30 22:00:00,26149,2.02904355061667
2023-06-30 22:00:00,26151,1.386115665553255
2023-06-30 22:00:00,26153,0.18398098945617677
2023-06-30 22:00:00,26155,0.9144820287579347
2023-06-30 22:00:00,26157,1.9459433322251154
2023-06-30 22:00:00,26159,1.256802738948092
2023-06-30 22:00:00,26161,65.68891571013879
2023-06-30 22:00:00,26163,395.30225968644856
2023-06-30 22:00:00,26165,1.1332602612758071
2023-06-30 23:00:00,26001,6.519060279425035
2023-06-30 23:00:00,26003,0.6017697243454613
2023-06-30 23:00:00,26005,2.3176167390435283
2023-06-30 23:00:00,26007,0.13822913537462242
2023-06-30 23:00:00,26009,0.9329296179803345
2023-06-30 23:00:00,26011,1.1895716900361135
2023-06-30 23:00:00,26013,0.36590411463256356
2023-06-30 23:00:00,26015,2.140500273215485
2023-06-30 23:00:00,26017,1.7023443494927175
2023-06-30 23:00:00,26019,0.14838775266738563
2023-06-30 23:00:00,26021,4.810427821941388
2023-06-30 23:00:00,26023,1.150616542713425
2023-06-30 23:00:00,26025,2.570065635362607
2023-06-30 23:00:00,26027,3.0770362666096553
2023-06-30 23:00:00,26029,0.640525520393221
2023-06-30 23:00:00,26031,0.7085573236833909
2023-06-30 23:00:00,26033,0.6312837437264961
2023-06-30 23:00:00,26035,0.19178337997010086
2023-06-30 23:00:00,26037,0.7173382989984123
2023-06-30 23:00:00,26039,0.7094537239228321
2023-06-30 23:00:00,26041,0.5684057282235078
2023-06-30 23:00:00,26043,2.7014191528796823
2023-06-30 23:00:00,26045,1.4769345471881565
2023-06-30 23:00:00,26047,0.6018009554343976
2023-06-30 23:00:00,26049,17.173863930390887
2023-06-30 23:00:00,26051,0.9286607448903827
2023-06-30 23:00:00,26053,0.8868594319415523
2023-06-30 23:00:00,26055,1.8672972683520146
2023-06-30 23:00:00,26057,0.8475056668142221
2023-06-30 23:00:00,26059,1.2392485339855228
2023-06-30 23:00:00,26061,1.8761684857977883
2023-06-30 23:00:00,26063,0.8397270307698435
2023-06-30 23:00:00,26065,6.524758243929737
2023-06-30 23:00:00,26067,2.861312915756397
2023-06-30 23:00:00,26069,11.977535308138888
2023-06-30 23:00:00,26071,0.5568010075915791
2023-06-30 23:00:00,26073,1.3990336999869755
2023-06-30 23:00:00,26075,4.251606302033217
2023-06-30 23:00:00,26077,3.1484778388856993
2023-06-30 23:00:00,26079,0.582861328125
2023-06-30 23:00:00,26081,22.781200023956657
2023-06-30 23:00:00,26083,0.13414875597741568
2023-06-30 23:00:00,26085,0.7257787700995378
2023-06-30 23:00:00,26087,2.6286357936017133
2023-06-30 23:00:00,26089,0.7533253495210309
2023-06-30 23:00:00,26091,2.0193703289914717
2023-06-30 23:00:00,26093,24.590590825746574
2023-06-30 23:00:00,26095,0.13387409319051521
2023-06-30 23:00:00,26097,0.5337449230314709
2023-06-30 23:00:00,26099,65.83802369840411
2023-06-30 23:00:00,26101,0.7542944169495562
2023-06-30 23:00:00,26103,1.0996309071251973
2023-06-30 23:00:00,26105,0.7593273881819361
2023-06-30 23:00:00,26107,1.1451165924656201
2023-06-30 23:00:00,26109,0.9289140983577225
2023-06-30 23:00:00,26111,1.6688625858936645
2023-06-30 23:00:00,26113,0.6522829873330946
2023-06-30 23:00:00,26115,8.829494984909063
2023-06-30 23:00:00,26117,4.435515317412499
2023-06-30 23:00:00,26119,0.14078920471385667
2023-06-30 23:00:00,26121,7.141315603174133
2023-06-30 23:00:00,26123,1.5625378747647694
2023-06-30 23:00:00,26125,265.61410566357495
2023-06-30 23:00:00,26127,0.8654214707304944
2023-06-30 23:00:00,26129,0.7817436535159469
2023-06-30 23:00:00,26131,0.14950450242545238
2023-06-30 23:00:00,26133,0.16471286568282992
2023-06-30 23:00:00,26135,0.6519915650381056
2023-06-30 23:00:00,26137,0.7955238849660833
2023-06-30 23:00:00,26139,2.3220930469136873
2023-06-30 23:00:00,26141,0.2048256447352609
2023-06-30 23:00:00,26143,0.7728850840531816
2023-06-30 23:00:00,26145,4.529031982437551
2023-06-30 23:00:00,26147,8.40310464337896
2023-06-30 23:00:00,26149,1.8472762290394722
2023-06-30 23:00:00,26151,1.308260777405334
2023-06-30 23:00:00,26153,0.13218071460723876
2023-06-30 23:00:00,26155,1.3079083055045486
2023-06-30 23:00:00,26157,1.9517702067662102
2023-06-30 23:00:00,26159,0.6737764708423372
2023-06-30 23:00:00,26161,77.96149105966099
2023-06-30 23:00:00,26163,409.43694262547865
2023-06-30 23:00:00,26165,1.072961955355083
2023-07-01 00:00:00,26001,4.66499281242787
2023-07-01 00:00:00,26003,0.6927203261509446
2023-07-01 00:00:00,26005,2.4290092925555813
2023-07-01 00:00:00,26007,0.16914871234101506
2023-07-01 00:00:00,26009,0.7796279492170531
2023-07-01 00:00:00,26011,1.1904345123994196
2023-07-01 00:00:00,26013,0.44596789607716497
2023-07-01 00:00:00,26015,0.5160836235200272
2023-07-01 00:00:00,26017,1.233953747122979
2023-07-01 00:00:00,26019,0.11328515217526716
2023-07-01 00:00:00,26021,3.1386424482093545
2023-07-01 00:00:00,26023,0.9032259267302426
2023-07-01 00:00:00,26025,2.3985119230191394
2023-07-01 00:00:00,26027,2.4030720685293847
2023-07-01 00:00:00,26029,0.5922108386489071
2023-07-01 00:00:00,26031,0.7181756073828881
2023-07-01 00:00:00,26033,0.6069002776007545
2023-07-01 00:00:00,26035,0.16076022911563034
2023-07-01 00:00:00,26037,0.39388056284624207
2023-07-01 00:00:00,26039,0.8158848254168035
2023-07-01 00:00:00,26041,0.5252528624716258
2023-07-01 00:00:00,26043,1.9097181145597741
2023-07-01 00:00:00,26045,1.5126717033448251
2023-07-01 00:00:00,26047,0.5649719214247677
2023-07-01 00:00:00,26049,24.464850568141493
2023-07-01 00:00:00,26051,0.6020839360570485
2023-07-01 00:00:00,26053,0.7174364674386604
2023-07-01 00:00:00,26055,1.7299997124412867
2023-07-01 00:00:00,26057,0.7502025646173622
2023-07-01 00:00:00,26059,1.3625778500371577
2023-07-01 00:00:00,26061,1.8169747731897696
2023-07-01 00:00:00,26063,0.8017156626637076
2023-07-01 00:00:00,26065,5.716715993576837
2023-07-01 00:00:00,26067,0.640301401768282
2023-07-01 00:00:00,26069,12.790500631686102
2023-07-01 00:00:00,26071,0.4969060630065168
2023-07-01 00:00:00,26073,1.4517986038071282
2023-07-01 00:00:00,26075,3.943290818161807
2023-07-01 00:00:00,26077,4.300560425700441
2023-07-01 00:00:00,26079,0.5465459346771241
2023-07-01 00:00:00,26081,46.26930588809215
2023-07-01 00:00:00,26083,0.1678252696990967
2023-07-01 00:00:00,26085,0.6189959334258428
2023-07-01 00:00:00,26087,3.2027432724498643
2023-07-01 00:00:00,26089,0.7191135926220482
2023-07-01 00:00:00,26091,1.8323673138289283
2023-07-01 00:00:00,26093,20.868623755504792
2023-07-01 00:00:00,26095,0.1678252696990967
2023-07-01 00:00:00,26097,0.48336723679831617
2023-07-01 00:00:00,26099,77.44039369820162
2023-07-01 00:00:00,26101,0.5543562680880942
2023-07-01 00:00:00,26103,0.7234516981649036
2023-07-01 00:00:00,26105,0.7164815217569792
2023-07-01 00:00:00,26107,2.129749413954947
2023-07-01 00:00:00,26109,0.8510829602291967
2023-07-01 00:00:00,26111,1.5069424095664559
2023-07-01 00:00:00,26113,0.5865920659913755
2023-07-01 00:00:00,26115,6.655424080318978
2023-07-01 00:00:00,26117,3.2311371377265763
2023-07-01 00:00:00,26119,0.19274881379168798
2023-07-01 00:00:00,26121,4.107499600004907
2023-07-01 00:00:00,26123,4.741985905090954
2023-07-01 00:00:00,26125,170.04099295774898
2023-07-01 00:00:00,26127,0.6188591069557798
2023-07-01 00:00:00,26129,0.7397070064122471
2023-07-01 00:00:00,26131,0.17799003138455943
2023-07-01 00:00:00,26133,0.20244981978344767
2023-07-01 00:00:00,26135,0.6331753752808158
2023-07-01 00:00:00,26137,0.6819019244069126
2023-07-01 00:00:00,26139,2.897704747881247
2023-07-01 00:00:00,26141,0.46158941598629194
2023-07-01 00:00:00,26143,1.1731158385814684
2023-07-01 00:00:00,26145,3.5032514189789916
2023-07-01 00:00:00,26147,8.752048394399647
2023-07-01 00:00:00,26149,1.2185254678458355
2023-07-01 00:00:00,26151,2.0886286030967223
2023-07-01 00:00:00,26153,0.1678252696990967
2023-07-01 00:00:00,26155,0.5208778280389021
2023-07-01 00:00:00,26157,1.8221569103867141
2023-07-01 00:00:00,26159,2.0375176500038865
2023-07-01 00:00:00,26161,67.99318793143283
2023-07-01 00:00:00,26163,294.6868244582795
2023-07-01 00:00:00,26165,0.6954182848828131
2023-07-01 01:00:00,26001,0.034514260091649304
2023-07-01 01:00:00,26003,0.6804985905651934
2023-07-01 01:00:00,26005,2.541024171261331
2023-07-01 01:00:00,26007,0.18642346529478737
2023-07-01 01:00:00,26009,0.8381937163176276
2023-07-01 01:00:00,26011,1.215632766308167
2023-07-01 01:00:00,26013,0.4626931785770889
2023-07-01 01:00:00,26015,0.37664390851169055
2023-07-01 01:00:00,26017,1.1738791286524952
2023-07-01 01:00:00,26019,1.01685416641397
2023-07-01 01:00:00,26021,5.908608721995444
2023-07-01 01:00:00,26023,1.0761561232043293
2023-07-01 01:00:00,26025,2.615633300310437
2023-07-01 01:00:00,26027,2.957136233898978
2023-07-01 01:00:00,26029,0.602300025424121
2023-07-01 01:00:00,26031,0.793009609980251
2023-07-01 01:00:00,26033,0.6432391438821792
2023-07-01 01:00:00,26035,8.74713250857716
2023-07-01 01:00:00,26037,0.35317884519404763
2023-07-01 01:00:00,26039,0.7791186860003544
2023-07-01 01:00:00,26041,0.5562956365140408
2023-07-01 01:00:00,26043,1.6469010337947732
2023-07-01 01:00:00,26045,1.297783575352747
2023-07-01 01:00:00,26047,0.5882308170542682
2023-07-01 01:00:00,26049,32.91586779843976
2023-07-01 01:00:00,26051,1.0890433543542652
2023-07-01 01:00:00,26053,0.627022082537539
2023-07-01 01:00:00,26055,1.7001118032306657
2023-07-01 01:00:00,26057,0.6565760359739052
2023-07-01 01:00:00,26059,0.8212080804465771
2023-07-01 01:00:00,26061,1.7303518786550902
2023-07-01 01:00:00,26063,0.8721720773949979
2023-07-01 01:00:00,26065,5.2943917252895965
2023-07-01 01:00:00,26067,1.0543110022161075
2023-07-01 01:00:00,26069,8.144890893607446
2023-07-01 01:00:00,26071,0.4915996019198589
2023-07-01 01:00:00,26073,1.420900579950841
2023-07-01 01:00:00,26075,3.833695694608635
2023-07-01 01:00:00,26077,1.8342260168178057
2023-07-01 01:00:00,26079,0.5667837619781494
2023-07-01 01:00:00,26081,33.5258108998639
2023-07-01 01:00:00,26083,0.1845094442367554
2023-07-01 01:00:00,26085,0.6622097337179892
2023-07-01 01:00:00,26087,2.968264300426724
2023-07-01 01:00:00,26089,0.7382584730450837
2023-07-01 01:00:00,26091,1.9509422126526383
2023-07-01 01:00:00,26093,20.085133582113905
2023-07-01 01:00:00,26095,0.1845094442367554
2023-07-01 01:00:00,26097,0.48828062725546606
2023-07-01 01:00:00,26099,86.07403120374607
2023-07-01 01:00:00,26101,0.5512994580007098
2023-07-01 01:00:00,26103,1.3883929001498618
2023-07-01 01:00:00,26105,0.7756853339604632
2023-07-01 01:00:00,26107,0.10100624530177449
2023-07-01 01:00:00,26109,0.8461133872078377
2023-07-01 01:00:00,26111,1.6568934025928155
2023-07-01 01:00:00,26113,0.6407232339240825
2023-07-01 01:00:00,26115,7.187914375562354
2023-07-01 01:00:00,26117,2.6882291707000032
2023-07-01 01:00:00,26119,0.21099395293255147
2023-07-01 01:00:00,26121,5.756795461140014
2023-07-01 01:00:00,26123,5.751902450611252
2023-07-01 01:00:00,26125,151.06569873456215
2023-07-01 01:00:00,26127,1.10137981940846
2023-07-01 01:00:00,26129,0.785902964519823
2023-07-01 01:00:00,26131,0.19433234505304905
2023-07-01 01:00:00,26133,0.3776986646500976
2023-07-01 01:00:00,26135,0.6901582136200185
2023-07-01 01:00:00,26137,0.7582557404974076
2023-07-01 01:00:00,26139,8.659911720573309
2023-07-01 01:00:00,26141,0.07296159814622893
2023-07-01 01:00:00,26143,0.8184120810059418
2023-07-01 01:00:00,26145,4.42652110516676
2023-07-01 01:00:00,26147,18.802687586873574
2023-07-01 01:00:00,26149,1.4563817181027074
2023-07-01 01:00:00,26151,2.2747209274288
2023-07-01 01:00:00,26153,0.1845094442367554
2023-07-01 01:00:00,26155,1.2087354740071536
2023-07-01 01:00:00,26157,1.8312145309331818
2023-07-01 01:00:00,26159,1.7127114141508573
2023-07-01 01:00:00,26161,70.60605879750247
2023-07-01 01:00:00,26163,302.01972563030074
2023-07-01 01:00:00,26165,0.7295330333430907
2023-07-01 02:00:00,26001,0.8432886362083288
2023-07-01 02:00:00,26003,0.7943214810216059
2023-07-01 02:00:00,26005,2.1873545267437837
2023-07-01 02:00:00,26007,0.14693925380706788
2023-07-01 02:00:00,26009,0.6411641186827634
2023-07-01 02:00:00,26011,1.2102351739580042
2023-07-01 02:00:00,26013,0.4021892507209623
2023-07-01 02:00:00,26015,1.100312289818411
2023-07-01 02:00:00,26017,1.2194472862816081
2023-07-01 02:00:00,26019,2.170672051209643
2023-07-01 02:00:00,26021,4.027967746626992
2023-07-01 02:00:00,26023,0.8354791376029969
2023-07-01 02:00:00,26025,2.4990929647634386
2023-07-01 02:00:00,26027,1.5272139241898222
2023-07-01 02:00:00,26029,0.5300955364989003
2023-07-01 02:00:00,26031,0.7585793271692409
2023-07-01 02:00:00,26033,0.6153472823505906
2023-07-01 02:00:00,26035,0.08869963909945057
2023-07-01 02:00:00,26037,0.3002227860747878
2023-07-01 02:00:00,26039,0.8987126831551013
2023-07-01 02:00:00,26041,0.49729094807247637
2023-07-01 02:00:00,26043,1.173776657502077
2023-07-01 02:00:00,26045,1.2586579001190397
2023-07-01 02:00:00,26047,0.513169199360764
2023-07-01 02:00:00,26049,20.6658318192802
2023-07-01 02:00:00,26051,1.769228213144136
2023-07-01 02:00:00,26053,0.6708678539093378
2023-07-01 02:00:00,26055,1.5435467797485856
2023-07-01 02:00:00,26057,0.6638532394692946
2023-07-01 02:00:00,26059,0.7529419410891384
2023-07-01 02:00:00,26061,1.81492497109695
2023-07-01 02:00:00,26063,0.7422664228269182
2023-07-01 02:00:00,26065,4.28308211764244
2023-07-01 02:00:00,26067,1.3620364902325601
2023-07-01 02:00:00,26069,0.9471251783535743
2023-07-01 02:00:00,26071,0.49711125081022456
2023-07-01 02:00:00,26073,1.3823691465342445
2023-07-01 02:00:00,26075,3.5557996808857837
2023-07-01 02:00:00,26077,1.297066160856942
2023-07-01 02:00:00,26079,0.483434534072876
2023-07-01 02:00:00,26081,16.453434606576188
2023-07-01 02:00:00,26083,0.14693925380706788
2023-07-01 02:00:00,26085,0.5484949767006979
2023-07-01 02:00:00,26087,2.9552061153863476
2023-07-01 02:00:00,26089,0.6976735578056898
2023-07-01 02:00:00,26091,2.032640371019629
2023-07-01 02:00:00,26093,19.327980864737196
2023-07-01 02:00:00,26095,0.14693925380706788
2023-07-01 02:00:00,26097,0.488197605006369
2023-07-01 02:00:00,26099,74.70041933650813
2023-07-01 02:00:00,26101,0.3655371086168607
2023-07-01 02:00:00,26103,0.9633055685444867
2023-07-01 02:00:00,26105,0.7621227398098647
2023-07-01 02:00:00,26107,0.5074392060999133
2023-07-01 02:00:00,26109,0.7207995692995435
2023-07-01 02:00:00,26111,1.0769547517588967
2023-07-01 02:00:00,26113,0.5924833816999433
2023-07-01 02:00:00,26115,6.562107905708633
2023-07-01 02:00:00,26117,2.5193767840572248
2023-07-01 02:00:00,26119,0.16934576490849815
2023-07-01 02:00:00,26121,5.543919630941927
2023-07-01 02:00:00,26123,12.927571642977265
2023-07-01 02:00:00,26125,243.9489804410899
2023-07-01 02:00:00,26127,0.8097035005566174
2023-07-01 02:00:00,26129,0.7795683288933296
2023-07-01 02:00:00,26131,0.14827624519811397
2023-07-01 02:00:00,26133,0.07293867507166372
2023-07-01 02:00:00,26135,0.7542697358963618
2023-07-01 02:00:00,26137,0.7218877885090028
2023-07-01 02:00:00,26139,1.6475266700941766
2023-07-01 02:00:00,26141,0.009189046373927317
2023-07-01 02:00:00,26143,0.9723183021570083
2023-07-01 02:00:00,26145,4.938577047239006
2023-07-01 02:00:00,26147,9.575753568775342
2023-07-01 02:00:00,26149,1.277554021416556
2023-07-01 02:00:00,26151,2.4275953695718053
2023-07-01 02:00:00,26153,0.14693925380706788
2023-07-01 02:00:00,26155,0.6999499402849864
2023-07-01 02:00:00,26157,2.3954843738018194
2023-07-01 02:00:00,26159,0.5981909952429995
2023-07-01 02:00:00,26161,70.43165979860244
2023-07-01 02:00:00,26163,269.0663045003953
2023-07-01 02:00:00,26165,0.6852487259180803
2023-07-01 03:00:00,26001,1.3163350739874748
2023-07-01 03:00:00,26003,0.7204507838855475
2023-07-01 03:00:00,26005,2.0240507738359046
2023-07-01 03:00:00,26007,0.14538075923919677
2023-07-01 03:00:00,26009,0.9761965302951868
2023-07-01 03:00:00,26011,1.0489493097767377
2023-07-01 03:00:00,26013,0.3486782150937244
2023-07-01 03:00:00,26015,0.7341036099302889
2023-07-01 03:00:00,26017,1.1536214665205926
2023-07-01 03:00:00,26019,2.6926607671616356
2023-07-01 03:00:00,26021,2.703191492989285
2023-07-01 03:00:00,26023,1.0517315995351795
2023-07-01 03:00:00,26025,2.145984492228551
2023-07-01 03:00:00,26027,2.528236961983028
2023-07-01 03:00:00,26029,0.5799244736327609
2023-07-01 03:00:00,26031,0.7709745885159598
2023-07-01 03:00:00,26033,0.6397279344418667
2023-07-01 03:00:00,26035,0.7955732468339927
2023-07-01 03:00:00,26037,0.2705155485089117
2023-07-01 03:00:00,26039,0.7567874673918907
2023-07-01 03:00:00,26041,0.5670548561585644
2023-07-01 03:00:00,26043,1.266492092179726
2023-07-01 03:00:00,26045,1.4130703000118219
2023-07-01 03:00:00,26047,0.5671123528841279
2023-07-01 03:00:00,26049,18.534543254997587
2023-07-01 03:00:00,26051,0.6399858249106559
2023-07-01 03:00:00,26053,0.7097928263412
2023-07-01 03:00:00,26055,1.4733032044040484
2023-07-01 03:00:00,26057,0.7252400433498439
2023-07-01 03:00:00,26059,0.8336325748555162
2023-07-01 03:00:00,26061,1.989513957890327
2023-07-01 03:00:00,26063,0.7316369808987272
2023-07-01 03:00:00,26065,4.616262387506024
2023-07-01 03:00:00,26067,0.8430717011817707
2023-07-01 03:00:00,26069,3.5122717407097355
2023-07-01 03:00:00,26071,0.5232512924415778
2023-07-01 03:00:00,26073,1.2274713894834217
2023-07-01 03:00:00,26075,3.4316303071694247
2023-07-01 03:00:00,26077,1.5134628831824801
2023-07-01 03:00:00,26079,0.5542497158050538
2023-07-01 03:00:00,26081,6.204102656263622
2023-07-01 03:00:00,26083,0.14538075923919677
2023-07-01 03:00:00,26085,0.6119775893251954
2023-07-01 03:00:00,26087,2.9575954212006454
2023-07-01 03:00:00,26089,0.7419632291692213
2023-07-01 03:00:00,26091,1.8003960731984803
2023-07-01 03:00:00,26093,21.747987230783984
2023-07-01 03:00:00,26095,0.14538075923919677
2023-07-01 03:00:00,26097,0.5148747343920553
2023-07-01 03:00:00,26099,84.68888082397575
2023-07-01 03:00:00,26101,0.6844587973869659
2023-07-01 03:00:00,26103,1.153023684010967
2023-07-01 03:00:00,26105,0.7508784415706239
2023-07-01 03:00:00,26107,0.8453687902216748
2023-07-01 03:00:00,26109,0.70248285578612
2023-07-01 03:00:00,26111,0.9388739418384002
2023-07-01 03:00:00,26113,0.5854411844264226
2023-07-01 03:00:00,26115,6.3951304915324805
2023-07-01 03:00:00,26117,1.9093811789535415
2023-07-01 03:00:00,26119,0.1695630004239203
2023-07-01 03:00:00,26121,3.411429454467177
2023-07-01 03:00:00,26123,5.180728700199769
2023-07-01 03:00:00,26125,209.94151644493053
2023-07-01 03:00:00,26127,0.9382500234035337
2023-07-01 03:00:00,26129,0.7934880037066412
2023-07-01 03:00:00,26131,0.14563976722315736
2023-07-01 03:00:00,26133,1.149347068699671
2023-07-01 03:00:00,26135,0.9657444358022169
2023-07-01 03:00:00,26137,0.7071318600079622
2023-07-01 03:00:00,26139,1.472970857243181
2023-07-01 03:00:00,26141,0.12740142790713013
2023-07-01 03:00:00,26143,0.9236282692691895
2023-07-01 03:00:00,26145,7.172084637079791
2023-07-01 03:00:00,26147,8.344318552688677
2023-07-01 03:00:00,26149,3.0611386166175802
2023-07-01 03:00:00,26151,2.6347466611984642
2023-07-01 03:00:00,26153,0.14538075923919677
2023-07-01 03:00:00,26155,0.8414904724986414
2023-07-01 03:00:00,26157,1.9878840680247132
2023-07-01 03:00:00,26159,3.816988086347676
2023-07-01 03:00:00,26161,68.96922541410005
2023-07-01 03:00:00,26163,250.70500978293674
2023-07-01 03:00:00,26165,0.7113426680054834
2023-07-01 04:00:00,26001,1.8028037713848146
2023-07-01 04:00:00,26003,0.9536250363591253
2023-07-01 04:00:00,26005,2.0424230357518764
2023-07-01 04:00:00,26007,0.12089073657989502
2023-07-01 04:00:00,26009,0.5751607158748901
2023-07-01 04:00:00,26011,1.4506334123273696
2023-07-01 04:00:00,26013,0.3460219815847465
2023-07-01 04:00:00,26015,0.34900175001676853
2023-07-01 04:00:00,26017,1.1398263290712438
2023-07-01 04:00:00,26019,0.8924093030458335
2023-07-01 04:00:00,26021,7.310776864272156
2023-07-01 04:00:00,26023,0.8530039904801549
2023-07-01 04:00:00,26025,2.1114743123556603
2023-07-01 04:00:00,26027,6.457154220054523
2023-07-01 04:00:00,26029,0.6368062686876621
2023-07-01 04:00:00,26031,0.8064298774054216
2023-07-01 04:00:00,26033,0.7157870598111491
2023-07-01 04:00:00,26035,0.40335289239210337
2023-07-01 04:00:00,26037,0.22464372900578963
2023-07-01 04:00:00,26039,1.293458441558239
2023-07-01 04:00:00,26041,0.5979173262037832
2023-07-01 04:00:00,26043,1.3394734678457438
2023-07-01 04:00:00,26045,1.1270723713759585
2023-07-01 04:00:00,26047,0.623906770536119
2023-07-01 04:00:00,26049,21.688917175937064
2023-07-01 04:00:00,26051,0.6742091903112457
