timestamp,location,pred
2023-06-30 21:00:00,26157,11.863882640757236
2023-06-30 21:00:00,26159,16.400922775268555
2023-06-30 21:00:00,26161,197.68988239703924
2023-06-30 21:00:00,26163,986.4998168945312
2023-06-30 21:00:00,26165,1.1847047454414816
2023-06-30 22:00:00,26001,0.07313189098075805
2023-06-30 22:00:00,26003,2.854138685882785
2023-06-30 22:00:00,26005,2.7767117585522527
2023-06-30 22:00:00,26007,1e-323
2023-06-30 22:00:00,26009,0.0
2023-06-30 22:00:00,26011,1.451493695895221
2023-06-30 22:00:00,26013,0.12138241110696993
2023-06-30 22:00:00,26015,2.5241842107270096
2023-06-30 22:00:00,26017,1.7795245857787428e-07
2023-06-30 22:00:00,26019,83.87824813259289
2023-06-30 22:00:00,26021,118.49638336451206
2023-06-30 22:00:00,26023,11.507268499244383
2023-06-30 22:00:00,26025,3.9243225369314656
2023-06-30 22:00:00,26027,2.4989706924064086
2023-06-30 22:00:00,26029,7.384760378020658e-20
2023-06-30 22:00:00,26031,0.13367410946400393
2023-06-30 22:00:00,26033,29.923582418383404
2023-06-30 22:00:00,26035,0.004798888876998347
2023-06-30 22:00:00,26037,9.521979331970215
2023-06-30 22:00:00,26039,0.4823841929706526
2023-06-30 22:00:00,26041,1.4111021515514648
2023-06-30 22:00:00,26043,0.2874886697076805
2023-06-30 22:00:00,26045,8.770139694213867
2023-06-30 22:00:00,26047,0.043440224968981894
2023-06-30 22:00:00,26049,40.93798275871473
2023-06-30 22:00:00,26051,4.516086753737624
2023-06-30 22:00:00,26053,1.2321441706273544
2023-06-30 22:00:00,26055,20.434294884663863
2023-06-30 22:00:00,26057,39.653673317954556
2023-06-30 22:00:00,26059,3.519413894948719
2023-06-30 22:00:00,26061,6.3278427691715695
2023-06-30 22:00:00,26063,0.0
2023-06-30 22:00:00,26065,22.387367248535156
2023-06-30 22:00:00,26067,2.1768487860641197
2023-06-30 22:00:00,26069,0.027337246625553376
2023-06-30 22:00:00,26071,0.0
2023-06-30 22:00:00,26073,5.5963743824024614e-24
2023-06-30 22:00:00,26075,23.33074188232422
2023-06-30 22:00:00,26077,12.905299835031052
2023-06-30 22:00:00,26079,5.9641438334613814e-139
2023-06-30 22:00:00,26081,2.0121189278631726
2023-06-30 22:00:00,26083,0.0
2023-06-30 22:00:00,26085,0.4178019947575119
2023-06-30 22:00:00,26087,0.00024183188580539
2023-06-30 22:00:00,26089,1.5851343422863495e-63
2023-06-30 22:00:00,26091,28.581528632139946
2023-06-30 22:00:00,26093,21.99435688853831
2023-06-30 22:00:00,26095,5e-324
2023-06-30 22:00:00,26097,7.043366881837599e-41
2023-06-30 22:00:00,26099,485.7797222297436
2023-06-30 22:00:00,26101,9.756514549255371
2023-06-30 22:00:00,26103,0.5480166553816257
2023-06-30 22:00:00,26105,0.0
2023-06-30 22:00:00,26107,0.3774763694880407
2023-06-30 22:00:00,26109,0.49647456418447533
2023-06-30 22:00:00,26111,1.7531933528276347
2023-06-30 22:00:00,26113,0.31184732760183737
2023-06-30 22:00:00,26115,28.819866180419922
2023-06-30 22:00:00,26117,5.029596300397302
2023-06-30 22:00:00,26119,5.262364889539862e-31
2023-06-30 22:00:00,26121,4.637266360881658
2023-06-30 22:00:00,26123,157.55417617330295
2023-06-30 22:00:00,26125,1171.48193359375
2023-06-30 22:00:00,26127,0.26005781633061636
2023-06-30 22:00:00,26129,0.20152298590825982
2023-06-30 22:00:00,26131,0.0
2023-06-30 22:00:00,26133,0.3087009653439636
2023-06-30 22:00:00,26135,0.0
2023-06-30 22:00:00,26137,0.6027166102747938
2023-06-30 22:00:00,26139,1.0548882061894098
2023-06-30 22:00:00,26141,0.01689590531890768
2023-06-30 22:00:00,26143,0.03318825358876518
2023-06-30 22:00:00,26145,27.712624848727835
2023-06-30 22:00:00,26147,43.50992723056755
2023-06-30 22:00:00,26149,2.016465766555705
2023-06-30 22:00:00,26151,0.0
2023-06-30 22:00:00,26153,0.0
2023-06-30 22:00:00,26155,0.00039752133534745496
2023-06-30 22:00:00,26157,11.863882640757236
2023-06-30 22:00:00,26159,6.221277236938477
2023-06-30 22:00:00,26161,196.23922056835465
2023-06-30 22:00:00,26163,713.3114624023438
2023-06-30 22:00:00,26165,1.1847047454414816
2023-06-30 23:00:00,26001,0.06592480836990607
2023-06-30 23:00:00,26003,2.854138685882785
2023-06-30 23:00:00,26005,2.326800312739958
2023-06-30 23:00:00,26007,1e-323
2023-06-30 23:00:00,26009,0.0
2023-06-30 23:00:00,26011,1.7456406734826018
2023-06-30 23:00:00,26013,0.12131260209379842
2023-06-30 23:00:00,26015,2.7062177705425037
2023-06-30 23:00:00,26017,1.0298770172587238e-07
2023-06-30 23:00:00,26019,83.87824813259289
2023-06-30 23:00:00,26021,118.49638336451206
2023-06-30 23:00:00,26023,10.007760896905921
2023-06-30 23:00:00,26025,3.9243225369314656
2023-06-30 23:00:00,26027,2.3030363092310764
2023-06-30 23:00:00,26029,5.436555663868097e-20
2023-06-30 23:00:00,26031,0.13367410946400393
2023-06-30 23:00:00,26033,29.23089517161189
2023-06-30 23:00:00,26035,0.0031777234025178445
2023-06-30 23:00:00,26037,2.6706554889678955
2023-06-30 23:00:00,26039,0.4823841929706526
2023-06-30 23:00:00,26041,1.4111021515514648
2023-06-30 23:00:00,26043,0.2099687903376453
2023-06-30 23:00:00,26045,9.374140739440918
2023-06-30 23:00:00,26047,0.06313209103132535
2023-06-30 23:00:00,26049,40.66521503436187
2023-06-30 23:00:00,26051,4.516086753737624
2023-06-30 23:00:00,26053,1.2321441706273544
2023-06-30 23:00:00,26055,20.434294884663863
2023-06-30 23:00:00,26057,39.37746328880057
2023-06-30 23:00:00,26059,3.519413894948719
2023-06-30 23:00:00,26061,6.3278427691715695
2023-06-30 23:00:00,26063,0.0
2023-06-30 23:00:00,26065,23.30017852783203
2023-06-30 23:00:00,26067,2.193034655101074
2023-06-30 23:00:00,26069,0.01897298133286016
2023-06-30 23:00:00,26071,0.0
2023-06-30 23:00:00,26073,4.108360442699857e-24
2023-06-30 23:00:00,26075,26.350080490112305
2023-06-30 23:00:00,26077,12.905299835031052
2023-06-30 23:00:00,26079,2.242379874055664e-139
2023-06-30 23:00:00,26081,1.5478097014806529
2023-06-30 23:00:00,26083,0.0
2023-06-30 23:00:00,26085,0.452908196881272
2023-06-30 23:00:00,26087,0.00016522488943063125
2023-06-30 23:00:00,26089,1.0029552497284465e-63
2023-06-30 23:00:00,26091,27.459089319405628
2023-06-30 23:00:00,26093,20.23417129103668
2023-06-30 23:00:00,26095,5e-324
2023-06-30 23:00:00,26097,6.177411496200011e-41
2023-06-30 23:00:00,26099,485.7797222297436
2023-06-30 23:00:00,26101,6.125157356262207
2023-06-30 23:00:00,26103,0.5480166553816257
2023-06-30 23:00:00,26105,0.0
2023-06-30 23:00:00,26107,0.3660983966011028
2023-06-30 23:00:00,26109,0.47439204106177857
2023-06-30 23:00:00,26111,2.799142058264526
2023-06-30 23:00:00,26113,0.32084683013212545
2023-06-30 23:00:00,26115,38.10213088989258
2023-06-30 23:00:00,26117,3.8119334733947055
2023-06-30 23:00:00,26119,8.736080270577587e-32
2023-06-30 23:00:00,26121,4.390887117084656
2023-06-30 23:00:00,26123,157.55417617330295
2023-06-30 23:00:00,26125,1445.71923828125
2023-06-30 23:00:00,26127,0.3504019867346774
2023-06-30 23:00:00,26129,0.32283094161077336
2023-06-30 23:00:00,26131,0.0
2023-06-30 23:00:00,26133,0.5321706092433617
2023-06-30 23:00:00,26135,0.0
2023-06-30 23:00:00,26137,0.5965434811979791
2023-06-30 23:00:00,26139,0.8218087734073435
2023-06-30 23:00:00,26141,0.021549162082420806
2023-06-30 23:00:00,26143,0.024827933420959094
2023-06-30 23:00:00,26145,26.889515151179417
2023-06-30 23:00:00,26147,43.50992723056755
2023-06-30 23:00:00,26149,2.5192159782877743
2023-06-30 23:00:00,26151,0.0
2023-06-30 23:00:00,26153,0.0
2023-06-30 23:00:00,26155,0.00031146173424059174
2023-06-30 23:00:00,26157,11.863882640757236
2023-06-30 23:00:00,26159,0.0
2023-06-30 23:00:00,26161,200.11967327055066
2023-06-30 23:00:00,26163,952.31005859375
2023-06-30 23:00:00,26165,1.1847047454414816
2023-07-01 00:00:00,26001,0.11476994604862725
2023-07-01 00:00:00,26003,2.854138685882785
2023-07-01 00:00:00,26005,2.1177369679491007
2023-07-01 00:00:00,26007,1e-323
2023-07-01 00:00:00,26009,0.0
2023-07-01 00:00:00,26011,1.4946421282251159
2023-07-01 00:00:00,26013,0.09751602833410267
2023-07-01 00:00:00,26015,1.2840028294844679
2023-07-01 00:00:00,26017,5.960281072562834e-08
2023-07-01 00:00:00,26019,83.87824813259289
2023-07-01 00:00:00,26021,118.49638336451206
2023-07-01 00:00:00,26023,10.554983201986506
2023-07-01 00:00:00,26025,3.9243225369314656
2023-07-01 00:00:00,26027,1.6096556896536134
2023-07-01 00:00:00,26029,4.002315034392251e-20
2023-07-01 00:00:00,26031,0.13367410946400393
2023-07-01 00:00:00,26033,29.69655085771751
2023-07-01 00:00:00,26035,0.002104221681670973
2023-07-01 00:00:00,26037,0.0
2023-07-01 00:00:00,26039,0.4823841929706526
2023-07-01 00:00:00,26041,1.4111021515514648
2023-07-01 00:00:00,26043,0.15663379633714195
2023-07-01 00:00:00,26045,11.29393482208252
2023-07-01 00:00:00,26047,0.06141995582547863
2023-07-01 00:00:00,26049,40.90654829178679
2023-07-01 00:00:00,26051,4.516086753737624
2023-07-01 00:00:00,26053,1.2321441706273544
2023-07-01 00:00:00,26055,20.434294884663863
2023-07-01 00:00:00,26057,39.53177711320981
2023-07-01 00:00:00,26059,3.519413894948719
2023-07-01 00:00:00,26061,6.3278427691715695
2023-07-01 00:00:00,26063,0.0
2023-07-01 00:00:00,26065,24.803098678588867
2023-07-01 00:00:00,26067,1.1318547969200707
2023-07-01 00:00:00,26069,0.013167896006051167
2023-07-01 00:00:00,26071,0.0
2023-07-01 00:00:00,26073,3.0159929221702925e-24
2023-07-01 00:00:00,26075,27.88346290588379
2023-07-01 00:00:00,26077,12.905299835031052
2023-07-01 00:00:00,26079,8.430828698931066e-140
2023-07-01 00:00:00,26081,1.190642779023915
2023-07-01 00:00:00,26083,0.0
2023-07-01 00:00:00,26085,0.22300920450826187
2023-07-01 00:00:00,26087,0.00011288529631420454
2023-07-01 00:00:00,26089,6.345955709387655e-64
2023-07-01 00:00:00,26091,27.885445316690827
2023-07-01 00:00:00,26093,18.614851523500135
2023-07-01 00:00:00,26095,5e-324
2023-07-01 00:00:00,26097,5.417922058239865e-41
2023-07-01 00:00:00,26099,485.7797222297436
2023-07-01 00:00:00,26101,4.35568904876709
2023-07-01 00:00:00,26103,0.5480166553816257
2023-07-01 00:00:00,26105,0.0
2023-07-01 00:00:00,26107,0.2934255881094718
2023-07-01 00:00:00,26109,0.33819946325977446
2023-07-01 00:00:00,26111,1.5053178280307637
2023-07-01 00:00:00,26113,0.2893324285792431
2023-07-01 00:00:00,26115,19.694480895996094
2023-07-01 00:00:00,26117,2.8890662267345775
2023-07-01 00:00:00,26119,1.4502813867141063e-32
2023-07-01 00:00:00,26121,4.968808187992913
2023-07-01 00:00:00,26123,157.55417617330295
2023-07-01 00:00:00,26125,717.1517944335938
2023-07-01 00:00:00,26127,0.19021958330554298
2023-07-01 00:00:00,26129,0.2022649890763863
2023-07-01 00:00:00,26131,0.0
2023-07-01 00:00:00,26133,0.5194129472368151
2023-07-01 00:00:00,26135,0.0
2023-07-01 00:00:00,26137,0.25351728530534945
2023-07-01 00:00:00,26139,0.640228657488675
2023-07-01 00:00:00,26141,0.03376160766996389
2023-07-01 00:00:00,26143,0.018573628055085393
2023-07-01 00:00:00,26145,27.133099244068397
2023-07-01 00:00:00,26147,43.50992723056755
2023-07-01 00:00:00,26149,2.3732551247033173
2023-07-01 00:00:00,26151,0.0
2023-07-01 00:00:00,26153,0.0
2023-07-01 00:00:00,26155,0.00024403322103797633
2023-07-01 00:00:00,26157,11.863882640757236
2023-07-01 00:00:00,26159,15.032584190368652
2023-07-01 00:00:00,26161,145.4248161145056
2023-07-01 00:00:00,26163,587.3153686523438
2023-07-01 00:00:00,26165,1.1847047454414816
2023-07-01 01:00:00,26001,0.115047533638831
2023-07-01 01:00:00,26003,2.854138685882785
2023-07-01 01:00:00,26005,1.9870718675442758
2023-07-01 01:00:00,26007,1e-323
2023-07-01 01:00:00,26009,0.0
2023-07-01 01:00:00,26011,1.5687522683599866
2023-07-01 01:00:00,26013,0.07149138210715875
2023-07-01 01:00:00,26015,1.1721741567409312
2023-07-01 01:00:00,26017,3.44943618205107e-08
2023-07-01 01:00:00,26019,83.87824813259289
2023-07-01 01:00:00,26021,118.49638336451206
2023-07-01 01:00:00,26023,10.52281911886751
2023-07-01 01:00:00,26025,3.9243225369314656
2023-07-01 01:00:00,26027,1.5389305229087014
2023-07-01 01:00:00,26029,2.94644746139233e-20
2023-07-01 01:00:00,26031,0.13367410946400393
2023-07-01 01:00:00,26033,30.21144242639869
2023-07-01 01:00:00,26035,0.0013933713935284377
2023-07-01 01:00:00,26037,0.0
2023-07-01 01:00:00,26039,0.4823841929706526
2023-07-01 01:00:00,26041,1.4111021515514648
2023-07-01 01:00:00,26043,0.2048227119324459
2023-07-01 01:00:00,26045,9.220789909362793
2023-07-01 01:00:00,26047,0.07149018358706254
2023-07-01 01:00:00,26049,41.79876575133177
2023-07-01 01:00:00,26051,4.516086753737624
2023-07-01 01:00:00,26053,1.2321441706273544
2023-07-01 01:00:00,26055,20.434294884663863
2023-07-01 01:00:00,26057,40.33205734369923
2023-07-01 01:00:00,26059,3.519413894948719
2023-07-01 01:00:00,26061,6.3278427691715695
2023-07-01 01:00:00,26063,0.0
2023-07-01 01:00:00,26065,23.908138275146484
2023-07-01 01:00:00,26067,1.0957079361589979
2023-07-01 01:00:00,26069,0.009138968841226355
2023-07-01 01:00:00,26071,0.0
2023-07-01 01:00:00,26073,2.214073821771007e-24
2023-07-01 01:00:00,26075,28.946144104003906
2023-07-01 01:00:00,26077,12.905299835031052
2023-07-01 01:00:00,26079,3.1697962228925734e-140
2023-07-01 01:00:00,26081,0.9158943931451452
2023-07-01 01:00:00,26083,0.0
2023-07-01 01:00:00,26085,0.20217699605011655
2023-07-01 01:00:00,26087,7.712572947004983e-05
2023-07-01 01:00:00,26089,4.0152493220822486e-64
2023-07-01 01:00:00,26091,28.78469320745844
2023-07-01 01:00:00,26093,17.125124239481618
2023-07-01 01:00:00,26095,5e-324
2023-07-01 01:00:00,26097,4.751808981353908e-41
2023-07-01 01:00:00,26099,485.7797222297436
2023-07-01 01:00:00,26101,4.426571846008301
2023-07-01 01:00:00,26103,0.5480166553816257
2023-07-01 01:00:00,26105,0.0
2023-07-01 01:00:00,26107,0.3146722962430572
2023-07-01 01:00:00,26109,0.34525645784819176
2023-07-01 01:00:00,26111,1.3254444011598072
2023-07-01 01:00:00,26113,0.26391078864790196
2023-07-01 01:00:00,26115,28.171648025512695
2023-07-01 01:00:00,26117,2.189624693272844
2023-07-01 01:00:00,26119,2.4076199342320494e-33
2023-07-01 01:00:00,26121,4.4909959445612415
2023-07-01 01:00:00,26123,157.55417617330295
2023-07-01 01:00:00,26125,566.1552124023438
2023-07-01 01:00:00,26127,0.1828687843196912
2023-07-01 01:00:00,26129,0.1975365858851683
2023-07-01 01:00:00,26131,0.0
2023-07-01 01:00:00,26133,0.4632407756279042
2023-07-01 01:00:00,26135,0.0
2023-07-01 01:00:00,26137,0.21311417054433693
2023-07-01 01:00:00,26139,0.49876899241446865
2023-07-01 01:00:00,26141,0.06106066540966081
2023-07-01 01:00:00,26143,0.013894819729032799
2023-07-01 01:00:00,26145,27.527851072609632
2023-07-01 01:00:00,26147,43.50992723056755
2023-07-01 01:00:00,26149,2.292411193553366
2023-07-01 01:00:00,26151,0.0
2023-07-01 01:00:00,26153,0.0
2023-07-01 01:00:00,26155,0.0001912023418073185
2023-07-01 01:00:00,26157,11.863882640757236
2023-07-01 01:00:00,26159,12.1060152053833
2023-07-01 01:00:00,26161,151.3247030064867
2023-07-01 01:00:00,26163,790.0184936523438
2023-07-01 01:00:00,26165,1.1847047454414816
2023-07-01 02:00:00,26001,0.05272237460067928
2023-07-01 02:00:00,26003,2.854138685882785
2023-07-01 02:00:00,26005,1.3894330979849703
2023-07-01 02:00:00,26007,1e-323
2023-07-01 02:00:00,26009,0.0
2023-07-01 02:00:00,26011,1.1011128672542194
2023-07-01 02:00:00,26013,0.0832586702363303
2023-07-01 02:00:00,26015,1.0253952032332787
2023-07-01 02:00:00,26017,1.9963169235116013e-08
2023-07-01 02:00:00,26019,83.87824813259289
2023-07-01 02:00:00,26021,118.49638336451206
2023-07-01 02:00:00,26023,10.970071811630373
2023-07-01 02:00:00,26025,3.9243225369314656
2023-07-01 02:00:00,26027,1.199844893682057
2023-07-01 02:00:00,26029,2.1691327564531896e-20
2023-07-01 02:00:00,26031,0.13367410946400393
2023-07-01 02:00:00,26033,30.94211798358594
2023-07-01 02:00:00,26035,0.0009226612657852847
2023-07-01 02:00:00,26037,0.0
2023-07-01 02:00:00,26039,0.4823841929706526
2023-07-01 02:00:00,26041,1.4111021515514648
2023-07-01 02:00:00,26043,0.1982136564541171
2023-07-01 02:00:00,26045,9.58177661895752
2023-07-01 02:00:00,26047,0.04736806993138775
2023-07-01 02:00:00,26049,42.709668701853374
2023-07-01 02:00:00,26051,4.516086753737624
2023-07-01 02:00:00,26053,1.2321441706273544
2023-07-01 02:00:00,26055,20.434294884663863
2023-07-01 02:00:00,26057,41.24961016658059
2023-07-01 02:00:00,26059,3.519413894948719
2023-07-01 02:00:00,26061,6.3278427691715695
2023-07-01 02:00:00,26063,0.0
2023-07-01 02:00:00,26065,22.70123863220215
2023-07-01 02:00:00,26067,0.921545584303846
2023-07-01 02:00:00,26069,0.006342756006162648
2023-07-01 02:00:00,26071,0.0
2023-07-01 02:00:00,26073,1.6253761247967825e-24
2023-07-01 02:00:00,26075,28.489776611328125
2023-07-01 02:00:00,26077,12.905299835031052
2023-07-01 02:00:00,26079,1.1917699260024045e-140
2023-07-01 02:00:00,26081,0.7045459428917972
2023-07-01 02:00:00,26083,0.0
2023-07-01 02:00:00,26085,0.1959772704089832
2023-07-01 02:00:00,26087,5.269400303234017e-05
2023-07-01 02:00:00,26089,2.5405514719606596e-64
2023-07-01 02:00:00,26091,29.35181686113766
2023-07-01 02:00:00,26093,15.754618286771999
2023-07-01 02:00:00,26095,5e-324
2023-07-01 02:00:00,26097,4.167591994228722e-41
2023-07-01 02:00:00,26099,485.7797222297436
2023-07-01 02:00:00,26101,2.851120948791504
2023-07-01 02:00:00,26103,0.5480166553816257
2023-07-01 02:00:00,26105,0.0
2023-07-01 02:00:00,26107,0.33055462041291384
2023-07-01 02:00:00,26109,0.3034213139837377
2023-07-01 02:00:00,26111,1.0150774503718594
2023-07-01 02:00:00,26113,0.24330792252031874
2023-07-01 02:00:00,26115,22.636960983276367
2023-07-01 02:00:00,26117,1.6595176161154401
2023-07-01 02:00:00,26119,3.996902808526651e-34
2023-07-01 02:00:00,26121,3.377934277115197
2023-07-01 02:00:00,26123,157.55417617330295
2023-07-01 02:00:00,26125,1527.2869873046875
2023-07-01 02:00:00,26127,0.14970781898388227
2023-07-01 02:00:00,26129,0.1440826735103987
2023-07-01 02:00:00,26131,0.0
2023-07-01 02:00:00,26133,0.24312866791714435
2023-07-01 02:00:00,26135,0.0
2023-07-01 02:00:00,26137,0.18272037418243403
2023-07-01 02:00:00,26139,0.38856509293094993
2023-07-01 02:00:00,26141,0.03063015457975772
2023-07-01 02:00:00,26143,0.010394631287421432
2023-07-01 02:00:00,26145,28.286981661248234
2023-07-01 02:00:00,26147,43.50992723056755
2023-07-01 02:00:00,26149,1.2543583979081767
2023-07-01 02:00:00,26151,0.0
2023-07-01 02:00:00,26153,0.0
2023-07-01 02:00:00,26155,0.0001498088471606637
2023-07-01 02:00:00,26157,11.863882640757236
2023-07-01 02:00:00,26159,2.15983247756958
2023-07-01 02:00:00,26161,129.67783064423216
2023-07-01 02:00:00,26163,511.11077880859375
2023-07-01 02:00:00,26165,1.1847047454414816
2023-07-01 03:00:00,26001,0.02126524143692739
2023-07-01 03:00:00,26003,2.854138685882785
2023-07-01 03:00:00,26005,1.1913505047805713
2023-07-01 03:00:00,26007,1e-323
2023-07-01 03:00:00,26009,0.0
2023-07-01 03:00:00,26011,0.9717951502750792
2023-07-01 03:00:00,26013,0.04634044315470772
2023-07-01 03:00:00,26015,0.7810945531721867
2023-07-01 03:00:00,26017,1.1553428006107175e-08
2023-07-01 03:00:00,26019,83.87824813259289
2023-07-01 03:00:00,26021,118.49638336451206
2023-07-01 03:00:00,26023,10.810574460493275
2023-07-01 03:00:00,26025,3.9243225369314656
2023-07-01 03:00:00,26027,0.9553457916524108
2023-07-01 03:00:00,26029,1.596884715159598e-20
2023-07-01 03:00:00,26031,0.13367410946400393
2023-07-01 03:00:00,26033,31.19211213069945
2023-07-01 03:00:00,26035,0.000610966907555598
2023-07-01 03:00:00,26037,0.0
2023-07-01 03:00:00,26039,0.4823841929706526
2023-07-01 03:00:00,26041,1.4111021515514648
2023-07-01 03:00:00,26043,0.17361113922640678
2023-07-01 03:00:00,26045,11.681652069091797
2023-07-01 03:00:00,26047,0.042875456930247025
2023-07-01 03:00:00,26049,43.37978052620066
2023-07-01 03:00:00,26051,4.516086753737624
2023-07-01 03:00:00,26053,1.2321441706273544
2023-07-01 03:00:00,26055,20.434294884663863
2023-07-01 03:00:00,26057,41.823970027636605
2023-07-01 03:00:00,26059,3.519413894948719
2023-07-01 03:00:00,26061,6.3278427691715695
2023-07-01 03:00:00,26063,0.0
2023-07-01 03:00:00,26065,23.79821014404297
2023-07-01 03:00:00,26067,0.9378754365869404
2023-07-01 03:00:00,26069,0.0044020889503671645
2023-07-01 03:00:00,26071,0.0
2023-07-01 03:00:00,26073,1.1932066225986215e-24
2023-07-01 03:00:00,26075,28.95643424987793
2023-07-01 03:00:00,26077,12.905299835031052
2023-07-01 03:00:00,26079,4.480778752482955e-141
2023-07-01 03:00:00,26081,0.5419674903137305
2023-07-01 03:00:00,26083,0.0
2023-07-01 03:00:00,26085,0.18165067896606482
2023-07-01 03:00:00,26087,3.600170753199206e-05
2023-07-01 03:00:00,26089,1.607472229977071e-64
2023-07-01 03:00:00,26091,29.68467122250638
2023-07-01 03:00:00,26093,14.493792505729814
2023-07-01 03:00:00,26095,5e-324
2023-07-01 03:00:00,26097,3.6552022815972984e-41
2023-07-01 03:00:00,26099,485.7797222297436
2023-07-01 03:00:00,26101,5.984825134277344
2023-07-01 03:00:00,26103,0.5480166553816257
2023-07-01 03:00:00,26105,0.0
2023-07-01 03:00:00,26107,0.29195865046840347
2023-07-01 03:00:00,26109,0.33575889066574094
2023-07-01 03:00:00,26111,0.8071806667237037
2023-07-01 03:00:00,26113,0.24609335391082882
2023-07-01 03:00:00,26115,22.27113914489746
2023-07-01 03:00:00,26117,1.2577492054499333
2023-07-01 03:00:00,26119,6.635279860275703e-35
2023-07-01 03:00:00,26121,2.986530467108664
2023-07-01 03:00:00,26123,157.55417617330295
2023-07-01 03:00:00,26125,1200.0009765625
2023-07-01 03:00:00,26127,0.06698213113270365
2023-07-01 03:00:00,26129,0.14161468179923667
2023-07-01 03:00:00,26131,0.0
2023-07-01 03:00:00,26133,0.2194538525380124
2023-07-01 03:00:00,26135,0.0
2023-07-01 03:00:00,26137,0.16138775265919036
2023-07-01 03:00:00,26139,0.30271094182008323
2023-07-01 03:00:00,26141,0.03365498278664547
2023-07-01 03:00:00,26143,0.0077761613110875275
2023-07-01 03:00:00,26145,28.601348686455456
2023-07-01 03:00:00,26147,43.50992723056755
2023-07-01 03:00:00,26149,0.9742481866431705
2023-07-01 03:00:00,26151,0.0
2023-07-01 03:00:00,26153,0.0
2023-07-01 03:00:00,26155,0.00011737665174741115
2023-07-01 03:00:00,26157,11.863882640757236
2023-07-01 03:00:00,26159,34.3199577331543
2023-07-01 03:00:00,26161,114.47511379858999
2023-07-01 03:00:00,26163,418.5494384765625
2023-07-01 03:00:00,26165,1.1847047454414816
2023-07-01 04:00:00,26001,0.03264925442887392
2023-07-01 04:00:00,26003,2.854138685882785
2023-07-01 04:00:00,26005,0.9534981314616037
2023-07-01 04:00:00,26007,1e-323
2023-07-01 04:00:00,26009,0.0
2023-07-01 04:00:00,26011,0.7339260767764526
2023-07-01 04:00:00,26013,0.04829530549683889
2023-07-01 04:00:00,26015,0.9141505852806325
2023-07-01 04:00:00,26017,6.686398192602705e-09
2023-07-01 04:00:00,26019,83.87824813259289
2023-07-01 04:00:00,26021,118.49638336451206
2023-07-01 04:00:00,26023,11.478386672806618
2023-07-01 04:00:00,26025,3.9243225369314656
2023-07-01 04:00:00,26027,0.9814406822455443
2023-07-01 04:00:00,26029,1.1756038379504235e-20
2023-07-01 04:00:00,26031,0.13367410946400393
2023-07-01 04:00:00,26033,31.826246153870567
2023-07-01 04:00:00,26035,0.0004045694514013747
2023-07-01 04:00:00,26037,0.0
2023-07-01 04:00:00,26039,0.4823841929706526
2023-07-01 04:00:00,26041,1.4111021515514648
2023-07-01 04:00:00,26043,0.10815625448427456
2023-07-01 04:00:00,26045,8.655499458312988
2023-07-01 04:00:00,26047,0.03112273477453072
2023-07-01 04:00:00,26049,44.120807386076265
2023-07-01 04:00:00,26051,4.516086753737624
2023-07-01 04:00:00,26053,1.2321441706273544
2023-07-01 04:00:00,26055,20.434294884663863
2023-07-01 04:00:00,26057,42.623840230085506
2023-07-01 04:00:00,26059,3.519413894948719
2023-07-01 04:00:00,26061,6.3278427691715695
2023-07-01 04:00:00,26063,0.0
2023-07-01 04:00:00,26065,27.902711868286133
2023-07-01 04:00:00,26067,0.6568839153094809
2023-07-01 04:00:00,26069,0.0030551998387004895
2023-07-01 04:00:00,26071,0.0
2023-07-01 04:00:00,26073,8.759462025389458e-25
2023-07-01 04:00:00,26075,25.813886642456055
2023-07-01 04:00:00,26077,12.905299835031052
2023-07-01 04:00:00,26079,1.6846689776817037e-141
2023-07-01 04:00:00,26081,0.4169050485925143
2023-07-01 04:00:00,26083,0.0
2023-07-01 04:00:00,26085,0.21192431433706282
2023-07-01 04:00:00,26087,2.4597162307513765e-05
2023-07-01 04:00:00,26089,1.0170890055430727e-64
2023-07-01 04:00:00,26091,30.579585111804814
2023-07-01 04:00:00,26093,13.333869305835876
2023-07-01 04:00:00,26095,5e-324
2023-07-01 04:00:00,26097,3.205808951043123e-41
2023-07-01 04:00:00,26099,485.7797222297436
2023-07-01 04:00:00,26101,6.515347003936768
2023-07-01 04:00:00,26103,0.5480166553816257
2023-07-01 04:00:00,26105,0.0
2023-07-01 04:00:00,26107,0.2624294935310312
2023-07-01 04:00:00,26109,0.2974815949601595
2023-07-01 04:00:00,26111,0.8563928516299781
2023-07-01 04:00:00,26113,0.2563199698792742
2023-07-01 04:00:00,26115,23.375398635864258
2023-07-01 04:00:00,26117,0.9532487323110739
2023-07-01 04:00:00,26119,1.1015263801325628e-35
2023-07-01 04:00:00,26121,3.9412485044904124
2023-07-01 04:00:00,26123,157.55417617330295
2023-07-01 04:00:00,26125,1305.6695556640625
2023-07-01 04:00:00,26127,0.05716419551699909
2023-07-01 04:00:00,26129,0.13785531051638572
2023-07-01 04:00:00,26131,0.0
2023-07-01 04:00:00,26133,0.09136690564446961
2023-07-01 04:00:00,26135,0.0
2023-07-01 04:00:00,26137,0.1543131331483193
2023-07-01 04:00:00,26139,0.23582641869964796
2023-07-01 04:00:00,26141,0.024778020932287835
2023-07-01 04:00:00,26143,0.00581729962939886
2023-07-01 04:00:00,26145,29.259244012405908
2023-07-01 04:00:00,26147,43.50992723056755
