timestamp,location,pred
2023-06-30 22:00:00,26005,15.376554489135742
2023-06-30 22:00:00,26007,1.8398098945617676
2023-06-30 22:00:00,26009,4.543393135070801
2023-06-30 22:00:00,26011,6.313168048858643
2023-06-30 22:00:00,26013,1.8398098945617676
2023-06-30 22:00:00,26015,0.0
2023-06-30 22:00:00,26017,9.75302791595459
2023-06-30 22:00:00,26019,0.0
2023-06-30 22:00:00,26021,47.91523742675781
2023-06-30 22:00:00,26023,8.277961730957031
2023-06-30 22:00:00,26025,18.288503646850586
2023-06-30 22:00:00,26027,11.312013626098633
2023-06-30 22:00:00,26029,5.800434112548828
2023-06-30 22:00:00,26031,6.031150817871094
2023-06-30 22:00:00,26033,6.031150817871094
2023-06-30 22:00:00,26035,36.95025634765625
2023-06-30 22:00:00,26037,9.521979331970215
2023-06-30 22:00:00,26039,6.917929172515869
2023-06-30 22:00:00,26041,4.905178070068359
2023-06-30 22:00:00,26043,8.981925964355469
2023-06-30 22:00:00,26045,8.770139694213867
2023-06-30 22:00:00,26047,5.800434112548828
2023-06-30 22:00:00,26049,32.3687629699707
2023-06-30 22:00:00,26051,10.03071117401123
2023-06-30 22:00:00,26053,4.496654987335205
2023-06-30 22:00:00,26055,9.772869110107422
2023-06-30 22:00:00,26057,7.459870338439941
2023-06-30 22:00:00,26059,1.9889761209487915
2023-06-30 22:00:00,26061,7.786980628967285
2023-06-30 22:00:00,26063,6.031150817871094
2023-06-30 22:00:00,26065,22.387367248535156
2023-06-30 22:00:00,26067,4.45161247253418
2023-06-30 22:00:00,26069,63.55655288696289
2023-06-30 22:00:00,26071,4.315129280090332
2023-06-30 22:00:00,26073,8.92957592010498
2023-06-30 22:00:00,26075,23.33074188232422
2023-06-30 22:00:00,26077,8.977580070495605
2023-06-30 22:00:00,26079,5.800434112548828
2023-06-30 22:00:00,26081,133.55026245117188
2023-06-30 22:00:00,26083,1.8398098945617676
2023-06-30 22:00:00,26085,6.024960994720459
2023-06-30 22:00:00,26087,12.049675941467285
2023-06-30 22:00:00,26089,6.031150817871094
2023-06-30 22:00:00,26091,10.460973739624023
2023-06-30 22:00:00,26093,20.434703826904297
2023-06-30 22:00:00,26095,1.8398098945617676
2023-06-30 22:00:00,26097,4.76406717300415
2023-06-30 22:00:00,26099,732.3287963867188
2023-06-30 22:00:00,26101,9.756514549255371
2023-06-30 22:00:00,26103,8.152557373046875
2023-06-30 22:00:00,26105,6.031150817871094
2023-06-30 22:00:00,26107,21.062164306640625
2023-06-30 22:00:00,26109,7.752486705780029
2023-06-30 22:00:00,26111,8.631034851074219
2023-06-30 22:00:00,26113,5.622374057769775
2023-06-30 22:00:00,26115,28.819866180419922
2023-06-30 22:00:00,26117,9.860809326171875
2023-06-30 22:00:00,26119,1.8398098945617676
2023-06-30 22:00:00,26121,54.80859375
2023-06-30 22:00:00,26123,64.09302520751953
2023-06-30 22:00:00,26125,1171.48193359375
2023-06-30 22:00:00,26127,8.924278259277344
2023-06-30 22:00:00,26129,7.670680999755859
2023-06-30 22:00:00,26131,1.8398098945617676
2023-06-30 22:00:00,26133,7.290792465209961
2023-06-30 22:00:00,26135,7.453497409820557
2023-06-30 22:00:00,26137,6.031150817871094
2023-06-30 22:00:00,26139,365.2138977050781
2023-06-30 22:00:00,26141,0.0
2023-06-30 22:00:00,26143,6.388209342956543
2023-06-30 22:00:00,26145,30.943832397460938
2023-06-30 22:00:00,26147,16.464988708496094
2023-06-30 22:00:00,26149,13.86771297454834
2023-06-30 22:00:00,26151,5.62639856338501
2023-06-30 22:00:00,26153,1.8398098945617676
2023-06-30 22:00:00,26155,6.177340030670166
2023-06-30 22:00:00,26157,5.282261848449707
2023-06-30 22:00:00,26159,6.221277236938477
2023-06-30 22:00:00,26161,45.949241638183594
2023-06-30 22:00:00,26163,713.3114624023438
2023-06-30 22:00:00,26165,5.855678558349609
2023-06-30 23:00:00,26001,64.99282836914062
2023-06-30 23:00:00,26003,4.124543190002441
2023-06-30 23:00:00,26005,16.19576644897461
2023-06-30 23:00:00,26007,1.3218071460723877
2023-06-30 23:00:00,26009,8.280987739562988
2023-06-30 23:00:00,26011,6.65879487991333
2023-06-30 23:00:00,26013,1.3218071460723877
2023-06-30 23:00:00,26015,13.215266227722168
2023-06-30 23:00:00,26017,9.3716402053833
2023-06-30 23:00:00,26019,0.0
2023-06-30 23:00:00,26021,12.085531234741211
2023-06-30 23:00:00,26023,9.513916969299316
2023-06-30 23:00:00,26025,18.58905792236328
2023-06-30 23:00:00,26027,23.86125373840332
2023-06-30 23:00:00,26029,5.82861328125
2023-06-30 23:00:00,26031,6.1656084060668945
2023-06-30 23:00:00,26033,6.1656084060668945
2023-06-30 23:00:00,26035,0.0
2023-06-30 23:00:00,26037,2.6706554889678955
2023-06-30 23:00:00,26039,6.65879487991333
2023-06-30 23:00:00,26041,5.037509441375732
2023-06-30 23:00:00,26043,13.600811958312988
2023-06-30 23:00:00,26045,9.374140739440918
2023-06-30 23:00:00,26047,5.82861328125
2023-06-30 23:00:00,26049,69.37931823730469
2023-06-30 23:00:00,26051,7.867833614349365
2023-06-30 23:00:00,26053,6.323052883148193
2023-06-30 23:00:00,26055,10.20157527923584
2023-06-30 23:00:00,26057,7.015580177307129
2023-06-30 23:00:00,26059,7.572038173675537
2023-06-30 23:00:00,26061,5.388916015625
2023-06-30 23:00:00,26063,6.1656084060668945
2023-06-30 23:00:00,26065,23.30017852783203
2023-06-30 23:00:00,26067,22.034025192260742
2023-06-30 23:00:00,26069,119.0304946899414
2023-06-30 23:00:00,26071,5.267420291900635
2023-06-30 23:00:00,26073,8.915045738220215
2023-06-30 23:00:00,26075,26.350080490112305
2023-06-30 23:00:00,26077,16.695110321044922
2023-06-30 23:00:00,26079,5.82861328125
2023-06-30 23:00:00,26081,132.4687042236328
2023-06-30 23:00:00,26083,1.3218071460723877
2023-06-30 23:00:00,26085,5.8990631103515625
2023-06-30 23:00:00,26087,13.1110258102417
2023-06-30 23:00:00,26089,6.1656084060668945
2023-06-30 23:00:00,26091,11.503616333007812
2023-06-30 23:00:00,26093,20.637441635131836
2023-06-30 23:00:00,26095,1.3218071460723877
2023-06-30 23:00:00,26097,5.267420291900635
2023-06-30 23:00:00,26099,122.43101501464844
2023-06-30 23:00:00,26101,6.125157356262207
2023-06-30 23:00:00,26103,9.792478561401367
2023-06-30 23:00:00,26105,6.1656084060668945
2023-06-30 23:00:00,26107,10.198819160461426
2023-06-30 23:00:00,26109,7.8654069900512695
2023-06-30 23:00:00,26111,8.291199684143066
2023-06-30 23:00:00,26113,5.56028938293457
2023-06-30 23:00:00,26115,38.10213088989258
2023-06-30 23:00:00,26117,9.69803524017334
2023-06-30 23:00:00,26119,1.3218071460723877
2023-06-30 23:00:00,26121,58.22753143310547
2023-06-30 23:00:00,26123,7.856348037719727
2023-06-30 23:00:00,26125,1445.71923828125
2023-06-30 23:00:00,26127,7.60300874710083
2023-06-30 23:00:00,26129,6.848943710327148
2023-06-30 23:00:00,26131,1.3218071460723877
2023-06-30 23:00:00,26133,0.050610799342393875
2023-06-30 23:00:00,26135,6.333599090576172
2023-06-30 23:00:00,26137,6.1656084060668945
2023-06-30 23:00:00,26139,0.0
2023-06-30 23:00:00,26141,1.9836089611053467
2023-06-30 23:00:00,26143,6.701837062835693
2023-06-30 23:00:00,26145,34.388633728027344
2023-06-30 23:00:00,26147,37.443389892578125
2023-06-30 23:00:00,26149,10.606221199035645
2023-06-30 23:00:00,26151,4.667192459106445
2023-06-30 23:00:00,26153,1.3218071460723877
2023-06-30 23:00:00,26155,9.869807243347168
2023-06-30 23:00:00,26157,7.362072944641113
2023-06-30 23:00:00,26159,0.0
2023-06-30 23:00:00,26161,158.01165771484375
2023-06-30 23:00:00,26163,952.31005859375
2023-06-30 23:00:00,26165,5.904422760009766
2023-07-01 00:00:00,26001,46.30561828613281
2023-07-01 00:00:00,26003,5.625219821929932
2023-07-01 00:00:00,26005,17.93688201904297
2023-07-01 00:00:00,26007,1.6782526969909668
2023-07-01 00:00:00,26009,6.8682403564453125
2023-07-01 00:00:00,26011,7.420418739318848
2023-07-01 00:00:00,26013,2.2668845653533936
2023-07-01 00:00:00,26015,1.2502222061157227
2023-07-01 00:00:00,26017,9.53464126586914
2023-07-01 00:00:00,26019,0.0
2023-07-01 00:00:00,26021,0.0
2023-07-01 00:00:00,26023,7.5529255867004395
2023-07-01 00:00:00,26025,18.21879768371582
2023-07-01 00:00:00,26027,19.201753616333008
2023-07-01 00:00:00,26029,5.46545934677124
2023-07-01 00:00:00,26031,6.647096633911133
2023-07-01 00:00:00,26033,6.058467388153076
2023-07-01 00:00:00,26035,0.0
2023-07-01 00:00:00,26037,0.0
2023-07-01 00:00:00,26039,7.8330769538879395
2023-07-01 00:00:00,26041,4.764542579650879
2023-07-01 00:00:00,26043,7.315130233764648
2023-07-01 00:00:00,26045,11.29393482208252
2023-07-01 00:00:00,26047,5.46545934677124
2023-07-01 00:00:00,26049,97.62080383300781
2023-07-01 00:00:00,26051,4.230795860290527
2023-07-01 00:00:00,26053,4.895297527313232
2023-07-01 00:00:00,26055,11.756659507751465
2023-07-01 00:00:00,26057,6.334778308868408
2023-07-01 00:00:00,26059,9.820608139038086
2023-07-01 00:00:00,26061,5.514705657958984
2023-07-01 00:00:00,26063,6.058467388153076
2023-07-01 00:00:00,26065,24.803098678588867
2023-07-01 00:00:00,26067,3.0074496269226074
2023-07-01 00:00:00,26069,127.288330078125
2023-07-01 00:00:00,26071,4.781055927276611
2023-07-01 00:00:00,26073,9.53464126586914
2023-07-01 00:00:00,26075,27.88346290588379
2023-07-01 00:00:00,26077,36.62062454223633
2023-07-01 00:00:00,26079,5.46545934677124
2023-07-01 00:00:00,26081,302.61761474609375
2023-07-01 00:00:00,26083,1.6782526969909668
2023-07-01 00:00:00,26085,5.520931720733643
2023-07-01 00:00:00,26087,14.465239524841309
2023-07-01 00:00:00,26089,6.058467388153076
2023-07-01 00:00:00,26091,12.03809642791748
2023-07-01 00:00:00,26093,0.0
2023-07-01 00:00:00,26095,1.6782526969909668
2023-07-01 00:00:00,26097,4.781055927276611
2023-07-01 00:00:00,26099,356.1882629394531
2023-07-01 00:00:00,26101,4.35568904876709
2023-07-01 00:00:00,26103,6.469371795654297
2023-07-01 00:00:00,26105,6.058467388153076
2023-07-01 00:00:00,26107,20.316349029541016
2023-07-01 00:00:00,26109,7.4957661628723145
2023-07-01 00:00:00,26111,10.553470611572266
2023-07-01 00:00:00,26113,4.997923374176025
2023-07-01 00:00:00,26115,19.694480895996094
2023-07-01 00:00:00,26117,10.86415958404541
2023-07-01 00:00:00,26119,1.6782526969909668
2023-07-01 00:00:00,26121,26.15853500366211
2023-07-01 00:00:00,26123,42.004886627197266
2023-07-01 00:00:00,26125,717.1517944335938
2023-07-01 00:00:00,26127,5.617932319641113
2023-07-01 00:00:00,26129,6.7902750968933105
2023-07-01 00:00:00,26131,1.6782526969909668
2023-07-01 00:00:00,26133,0.46625635027885437
2023-07-01 00:00:00,26135,5.626392364501953
2023-07-01 00:00:00,26137,6.058467388153076
2023-07-01 00:00:00,26139,6.710660457611084
2023-07-01 00:00:00,26141,4.514609336853027
2023-07-01 00:00:00,26143,10.735673904418945
2023-07-01 00:00:00,26145,19.47794532775879
2023-07-01 00:00:00,26147,32.49895095825195
2023-07-01 00:00:00,26149,4.809907913208008
2023-07-01 00:00:00,26151,5.114855766296387
2023-07-01 00:00:00,26153,1.6782526969909668
2023-07-01 00:00:00,26155,2.3041045665740967
2023-07-01 00:00:00,26157,7.934432029724121
2023-07-01 00:00:00,26159,15.032584190368652
2023-07-01 00:00:00,26161,223.34817504882812
2023-07-01 00:00:00,26163,587.3153686523438
2023-07-01 00:00:00,26165,5.353351593017578
2023-07-01 01:00:00,26001,0.0
2023-07-01 01:00:00,26003,5.597004413604736
2023-07-01 01:00:00,26005,19.449026107788086
2023-07-01 01:00:00,26007,1.8450944423675537
2023-07-01 01:00:00,26009,7.664283275604248
2023-07-01 01:00:00,26011,7.450070858001709
2023-07-01 01:00:00,26013,2.582556962966919
2023-07-01 01:00:00,26015,0.20159845054149628
2023-07-01 01:00:00,26017,9.043984413146973
2023-07-01 01:00:00,26019,9.227801322937012
2023-07-01 01:00:00,26021,29.157550811767578
2023-07-01 01:00:00,26023,9.462268829345703
2023-07-01 01:00:00,26025,20.490211486816406
2023-07-01 01:00:00,26027,24.954570770263672
2023-07-01 01:00:00,26029,5.667837619781494
2023-07-01 01:00:00,26031,7.499326229095459
2023-07-01 01:00:00,26033,6.39478063583374
2023-07-01 01:00:00,26035,85.80085754394531
2023-07-01 01:00:00,26037,0.0
2023-07-01 01:00:00,26039,7.450070858001709
2023-07-01 01:00:00,26041,5.040460586547852
2023-07-01 01:00:00,26043,5.8443732261657715
2023-07-01 01:00:00,26045,9.220789909362793
2023-07-01 01:00:00,26047,5.667837619781494
2023-07-01 01:00:00,26049,161.8027801513672
2023-07-01 01:00:00,26051,9.248878479003906
2023-07-01 01:00:00,26053,3.9073872566223145
2023-07-01 01:00:00,26055,12.3290376663208
2023-07-01 01:00:00,26057,5.533712387084961
2023-07-01 01:00:00,26059,4.801129341125488
2023-07-01 01:00:00,26061,4.946946620941162
2023-07-01 01:00:00,26063,6.761865139007568
2023-07-01 01:00:00,26065,23.908138275146484
2023-07-01 01:00:00,26067,7.255986213684082
2023-07-01 01:00:00,26069,80.78443145751953
2023-07-01 01:00:00,26071,4.81696081161499
2023-07-01 01:00:00,26073,9.298508644104004
2023-07-01 01:00:00,26075,28.946144104003906
2023-07-01 01:00:00,26077,13.115137100219727
2023-07-01 01:00:00,26079,5.667837619781494
2023-07-01 01:00:00,26081,197.90867614746094
2023-07-01 01:00:00,26083,1.8450944423675537
2023-07-01 01:00:00,26085,6.015566349029541
2023-07-01 01:00:00,26087,12.43399429321289
2023-07-01 01:00:00,26089,6.39478063583374
2023-07-01 01:00:00,26091,13.305147171020508
2023-07-01 01:00:00,26093,9.485960006713867
2023-07-01 01:00:00,26095,1.8450944423675537
2023-07-01 01:00:00,26097,4.81696081161499
2023-07-01 01:00:00,26099,459.9126892089844
2023-07-01 01:00:00,26101,4.426571846008301
2023-07-01 01:00:00,26103,13.11700439453125
2023-07-01 01:00:00,26105,6.761865139007568
2023-07-01 01:00:00,26107,0.0
2023-07-01 01:00:00,26109,7.424976825714111
2023-07-01 01:00:00,26111,12.59260082244873
2023-07-01 01:00:00,26113,5.615499973297119
2023-07-01 01:00:00,26115,28.171648025512695
2023-07-01 01:00:00,26117,10.035970687866211
2023-07-01 01:00:00,26119,1.8450944423675537
2023-07-01 01:00:00,26121,44.087196350097656
2023-07-01 01:00:00,26123,52.53919219970703
2023-07-01 01:00:00,26125,566.1552124023438
2023-07-01 01:00:00,26127,10.465191841125488
2023-07-01 01:00:00,26129,7.266419887542725
2023-07-01 01:00:00,26131,1.8450944423675537
2023-07-01 01:00:00,26133,2.3872628211975098
2023-07-01 01:00:00,26135,6.202012538909912
2023-07-01 01:00:00,26137,6.9432148933410645
2023-07-01 01:00:00,26139,67.01128387451172
2023-07-01 01:00:00,26141,0.5464339852333069
2023-07-01 01:00:00,26143,7.153074264526367
2023-07-01 01:00:00,26145,31.992759704589844
2023-07-01 01:00:00,26147,128.19891357421875
2023-07-01 01:00:00,26149,7.4751129150390625
2023-07-01 01:00:00,26151,6.033470153808594
2023-07-01 01:00:00,26153,1.8450944423675537
2023-07-01 01:00:00,26155,9.554784774780273
2023-07-01 01:00:00,26157,9.51853084564209
2023-07-01 01:00:00,26159,12.1060152053833
2023-07-01 01:00:00,26161,232.67105102539062
2023-07-01 01:00:00,26163,790.0184936523438
2023-07-01 01:00:00,26165,5.968923091888428
2023-07-01 02:00:00,26001,8.27471923828125
2023-07-01 02:00:00,26003,6.853365898132324
2023-07-01 02:00:00,26005,17.705245971679688
2023-07-01 02:00:00,26007,1.4693925380706787
2023-07-01 02:00:00,26009,6.1180219650268555
2023-07-01 02:00:00,26011,8.799013137817383
2023-07-01 02:00:00,26013,2.0099573135375977
2023-07-01 02:00:00,26015,7.887100696563721
2023-07-01 02:00:00,26017,9.831547737121582
2023-07-01 02:00:00,26019,20.841129302978516
2023-07-01 02:00:00,26021,17.475048065185547
2023-07-01 02:00:00,26023,7.160527229309082
2023-07-01 02:00:00,26025,20.100736618041992
2023-07-01 02:00:00,26027,11.67260456085205
2023-07-01 02:00:00,26029,4.989587783813477
2023-07-01 02:00:00,26031,7.211278915405273
2023-07-01 02:00:00,26033,6.125600814819336
2023-07-01 02:00:00,26035,0.0
2023-07-01 02:00:00,26037,0.0
2023-07-01 02:00:00,26039,8.799013137817383
2023-07-01 02:00:00,26041,4.5939741134643555
2023-07-01 02:00:00,26043,2.2850847244262695
2023-07-01 02:00:00,26045,9.58177661895752
2023-07-01 02:00:00,26047,4.989587783813477
2023-07-01 02:00:00,26049,83.29861450195312
2023-07-01 02:00:00,26051,16.814241409301758
2023-07-01 02:00:00,26053,4.703805446624756
2023-07-01 02:00:00,26055,12.312077522277832
2023-07-01 02:00:00,26057,5.711548328399658
2023-07-01 02:00:00,26059,5.53343391418457
2023-07-01 02:00:00,26061,6.954099178314209
2023-07-01 02:00:00,26063,6.4153733253479
2023-07-01 02:00:00,26065,22.70123863220215
2023-07-01 02:00:00,26067,10.855728149414062
2023-07-01 02:00:00,26069,8.943138122558594
2023-07-01 02:00:00,26071,4.851540565490723
2023-07-01 02:00:00,26073,9.2853364944458
2023-07-01 02:00:00,26075,28.489776611328125
2023-07-01 02:00:00,26077,9.122788429260254
2023-07-01 02:00:00,26079,4.83434534072876
2023-07-01 02:00:00,26081,82.58785247802734
2023-07-01 02:00:00,26083,1.4693925380706787
2023-07-01 02:00:00,26085,4.897017955780029
2023-07-01 02:00:00,26087,13.860738754272461
2023-07-01 02:00:00,26089,6.125600814819336
2023-07-01 02:00:00,26091,15.851282119750977
2023-07-01 02:00:00,26093,20.716876983642578
2023-07-01 02:00:00,26095,1.4693925380706787
2023-07-01 02:00:00,26097,4.851540565490723
2023-07-01 02:00:00,26099,404.7439270019531
2023-07-01 02:00:00,26101,2.851120948791504
2023-07-01 02:00:00,26103,9.138259887695312
2023-07-01 02:00:00,26105,6.670716762542725
2023-07-01 02:00:00,26107,4.039483547210693
2023-07-01 02:00:00,26109,6.297408580780029
2023-07-01 02:00:00,26111,7.724315166473389
2023-07-01 02:00:00,26113,5.194910049438477
2023-07-01 02:00:00,26115,22.636960983276367
2023-07-01 02:00:00,26117,12.473654747009277
2023-07-01 02:00:00,26119,1.4693925380706787
2023-07-01 02:00:00,26121,45.29937744140625
2023-07-01 02:00:00,26123,125.3574447631836
2023-07-01 02:00:00,26125,1527.2869873046875
2023-07-01 02:00:00,26127,7.647911548614502
2023-07-01 02:00:00,26129,7.3634352684021
2023-07-01 02:00:00,26131,1.4693925380706787
2023-07-01 02:00:00,26133,0.0
2023-07-01 02:00:00,26135,6.9616007804870605
2023-07-01 02:00:00,26137,6.670716762542725
2023-07-01 02:00:00,26139,0.0
2023-07-01 02:00:00,26141,0.0
2023-07-01 02:00:00,26143,8.920005798339844
2023-07-01 02:00:00,26145,40.041465759277344
2023-07-01 02:00:00,26147,49.40699768066406
2023-07-01 02:00:00,26149,8.837491989135742
2023-07-01 02:00:00,26151,5.800515651702881
2023-07-01 02:00:00,26153,1.4693925380706787
2023-07-01 02:00:00,26155,4.806581497192383
2023-07-01 02:00:00,26157,16.695219039916992
2023-07-01 02:00:00,26159,2.15983247756958
2023-07-01 02:00:00,26161,296.72216796875
2023-07-01 02:00:00,26163,511.11077880859375
2023-07-01 02:00:00,26165,5.375715255737305
2023-07-01 03:00:00,26001,13.099555015563965
2023-07-01 03:00:00,26003,6.109620094299316
2023-07-01 03:00:00,26005,16.66645622253418
2023-07-01 03:00:00,26007,1.4538075923919678
2023-07-01 03:00:00,26009,9.486997604370117
2023-07-01 03:00:00,26011,7.574107646942139
2023-07-01 03:00:00,26013,1.650835394859314
2023-07-01 03:00:00,26015,4.964908599853516
2023-07-01 03:00:00,26017,9.283626556396484
2023-07-01 03:00:00,26019,26.234325408935547
2023-07-01 03:00:00,26021,0.0
2023-07-01 03:00:00,26023,9.446105003356934
2023-07-01 03:00:00,26025,17.89617347717285
2023-07-01 03:00:00,26027,22.416332244873047
2023-07-01 03:00:00,26029,5.542497158050537
2023-07-01 03:00:00,26031,7.453619480133057
2023-07-01 03:00:00,26033,6.344460487365723
2023-07-01 03:00:00,26035,7.379231929779053
2023-07-01 03:00:00,26037,0.0
2023-07-01 03:00:00,26039,7.386938571929932
2023-07-01 03:00:00,26041,5.24580192565918
2023-07-01 03:00:00,26043,4.305569648742676
2023-07-01 03:00:00,26045,11.681652069091797
2023-07-01 03:00:00,26047,5.542497158050537
2023-07-01 03:00:00,26049,85.2458724975586
2023-07-01 03:00:00,26051,5.627200603485107
2023-07-01 03:00:00,26053,5.362051963806152
2023-07-01 03:00:00,26055,12.039194107055664
2023-07-01 03:00:00,26057,6.306212902069092
2023-07-01 03:00:00,26059,6.62766170501709
2023-07-01 03:00:00,26061,8.567502975463867
2023-07-01 03:00:00,26063,6.345462799072266
2023-07-01 03:00:00,26065,23.79821014404297
2023-07-01 03:00:00,26067,5.617090702056885
2023-07-01 03:00:00,26069,34.717620849609375
2023-07-01 03:00:00,26071,5.116131782531738
2023-07-01 03:00:00,26073,9.283626556396484
2023-07-01 03:00:00,26075,28.95643424987793
2023-07-01 03:00:00,26077,12.500605583190918
2023-07-01 03:00:00,26079,5.542497158050537
2023-07-01 03:00:00,26081,0.0
2023-07-01 03:00:00,26083,1.4538075923919678
2023-07-01 03:00:00,26085,5.57482385635376
2023-07-01 03:00:00,26087,15.15376091003418
2023-07-01 03:00:00,26089,6.344460487365723
2023-07-01 03:00:00,26091,14.637860298156738
2023-07-01 03:00:00,26093,62.99583053588867
2023-07-01 03:00:00,26095,1.4538075923919678
2023-07-01 03:00:00,26097,5.116131782531738
2023-07-01 03:00:00,26099,515.0115966796875
2023-07-01 03:00:00,26101,5.984825134277344
2023-07-01 03:00:00,26103,11.040138244628906
2023-07-01 03:00:00,26105,6.587155342102051
2023-07-01 03:00:00,26107,7.549496650695801
2023-07-01 03:00:00,26109,6.017282485961914
2023-07-01 03:00:00,26111,6.967197418212891
2023-07-01 03:00:00,26113,5.116131782531738
2023-07-01 03:00:00,26115,22.27113914489746
2023-07-01 03:00:00,26117,9.889403343200684
2023-07-01 03:00:00,26119,1.4538075923919678
2023-07-01 03:00:00,26121,25.15004539489746
2023-07-01 03:00:00,26123,48.01940155029297
2023-07-01 03:00:00,26125,1200.0009765625
2023-07-01 03:00:00,26127,9.181553840637207
2023-07-01 03:00:00,26129,7.510035991668701
2023-07-01 03:00:00,26131,1.4538075923919678
2023-07-01 03:00:00,26133,10.835108757019043
2023-07-01 03:00:00,26135,8.740867614746094
2023-07-01 03:00:00,26137,6.587155342102051
2023-07-01 03:00:00,26139,0.0
2023-07-01 03:00:00,26141,1.1730493307113647
2023-07-01 03:00:00,26143,8.676254272460938
2023-07-01 03:00:00,26145,61.921661376953125
2023-07-01 03:00:00,26147,38.99180221557617
2023-07-01 03:00:00,26149,27.543867111206055
2023-07-01 03:00:00,26151,8.571501731872559
2023-07-01 03:00:00,26153,1.4538075923919678
2023-07-01 03:00:00,26155,6.591082572937012
2023-07-01 03:00:00,26157,13.585211753845215
2023-07-01 03:00:00,26159,34.3199577331543
2023-07-01 03:00:00,26161,328.5228576660156
2023-07-01 03:00:00,26163,418.5494384765625
2023-07-01 03:00:00,26165,5.998295307159424
2023-07-01 04:00:00,26001,17.930089950561523
2023-07-01 04:00:00,26003,8.430415153503418
2023-07-01 04:00:00,26005,17.563735961914062
2023-07-01 04:00:00,26007,1.2089073657989502
2023-07-01 04:00:00,26009,5.548654556274414
2023-07-01 04:00:00,26011,12.304555892944336
2023-07-01 04:00:00,26013,1.6812273263931274
2023-07-01 04:00:00,26015,0.7204871773719788
2023-07-01 04:00:00,26017,9.250633239746094
2023-07-01 04:00:00,26019,8.339798927307129
2023-07-01 04:00:00,26021,46.811279296875
2023-07-01 04:00:00,26023,7.452966690063477
2023-07-01 04:00:00,26025,17.086633682250977
2023-07-01 04:00:00,26027,61.627220153808594
2023-07-01 04:00:00,26029,6.145699501037598
2023-07-01 04:00:00,26031,7.782946586608887
2023-07-01 04:00:00,26033,7.14182186126709
2023-07-01 04:00:00,26035,3.5189003944396973
2023-07-01 04:00:00,26037,0.0
2023-07-01 04:00:00,26039,12.755655288696289
2023-07-01 04:00:00,26041,5.592286586761475
2023-07-01 04:00:00,26043,6.133928298950195
2023-07-01 04:00:00,26045,8.655499458312988
2023-07-01 04:00:00,26047,6.145699501037598
2023-07-01 04:00:00,26049,139.15855407714844
2023-07-01 04:00:00,26051,6.046792984008789
2023-07-01 04:00:00,26053,4.034609794616699
2023-07-01 04:00:00,26055,11.17067813873291
2023-07-01 04:00:00,26057,6.649087429046631
2023-07-01 04:00:00,26059,3.571805715560913
2023-07-01 04:00:00,26061,5.777724742889404
2023-07-01 04:00:00,26063,7.31062650680542
2023-07-01 04:00:00,26065,27.902711868286133
2023-07-01 04:00:00,26067,1.9493346214294434
2023-07-01 04:00:00,26069,54.15234375
2023-07-01 04:00:00,26071,4.672257423400879
2023-07-01 04:00:00,26073,9.250633239746094
2023-07-01 04:00:00,26075,25.813886642456055
2023-07-01 04:00:00,26077,10.76201057434082
2023-07-01 04:00:00,26079,5.770130157470703
2023-07-01 04:00:00,26081,0.0
2023-07-01 04:00:00,26083,1.2089073657989502
2023-07-01 04:00:00,26085,5.406854152679443
2023-07-01 04:00:00,26087,15.0501708984375
2023-07-01 04:00:00,26089,7.14182186126709
2023-07-01 04:00:00,26091,13.36808967590332
2023-07-01 04:00:00,26093,20.048593521118164
2023-07-01 04:00:00,26095,1.2089073657989502
2023-07-01 04:00:00,26097,4.718538761138916
2023-07-01 04:00:00,26099,755.4917602539062
2023-07-01 04:00:00,26101,6.515347003936768
2023-07-01 04:00:00,26103,9.593262672424316
2023-07-01 04:00:00,26105,7.31062650680542
2023-07-01 04:00:00,26107,9.050241470336914
2023-07-01 04:00:00,26109,5.780126094818115
2023-07-01 04:00:00,26111,14.590460777282715
2023-07-01 04:00:00,26113,5.162302494049072
2023-07-01 04:00:00,26115,23.375398635864258
2023-07-01 04:00:00,26117,9.99928092956543
2023-07-01 04:00:00,26119,1.2089073657989502
2023-07-01 04:00:00,26121,55.18898391723633
2023-07-01 04:00:00,26123,19.672996520996094
2023-07-01 04:00:00,26125,1305.6695556640625
2023-07-01 04:00:00,26127,10.857536315917969
2023-07-01 04:00:00,26129,9.850836753845215
2023-07-01 04:00:00,26131,1.2089073657989502
2023-07-01 04:00:00,26133,19.14107894897461
2023-07-01 04:00:00,26135,9.159273147583008
2023-07-01 04:00:00,26137,7.31062650680542
2023-07-01 04:00:00,26139,56.48509979248047
2023-07-01 04:00:00,26141,0.0
2023-07-01 04:00:00,26143,9.581966400146484
2023-07-01 04:00:00,26145,80.51132202148438
2023-07-01 04:00:00,26147,88.03524780273438
2023-07-01 04:00:00,26149,5.072931289672852
2023-07-01 04:00:00,26151,7.9211578369140625
2023-07-01 04:00:00,26153,1.2089073657989502
2023-07-01 04:00:00,26155,11.07424259185791
2023-07-01 04:00:00,26157,10.054017066955566
2023-07-01 04:00:00,26159,29.152578353881836
2023-07-01 04:00:00,26161,353.8952941894531
2023-07-01 04:00:00,26163,207.39205932617188
2023-07-01 04:00:00,26165,7.041812419891357
2023-07-01 05:00:00,26001,0.0
2023-07-01 05:00:00,26003,4.548623085021973
2023-07-01 05:00:00,26005,16.805458068847656
2023-07-01 05:00:00,26007,1.6243715286254883
2023-07-01 05:00:00,26009,4.297169208526611
