timestamp,location,pred
2023-06-30 09:00:00,26147,0.14972541639412
2023-06-30 10:00:00,26147,0.12177603032093152
2023-06-30 11:00:00,26147,0.09904398276435059
2023-06-30 12:00:00,26147,0.08055534817461388
2023-06-30 13:00:00,26147,0.06551800461187579
2023-06-30 14:00:00,26147,0.05328769629319963
2023-06-30 15:00:00,26147,0.04334043127622326
2023-06-30 16:00:00,26147,0.035250031693502666
2023-06-30 17:00:00,26147,0.028669874705991184
2023-06-30 18:00:00,26147,0.023318041890122276
2023-06-30 19:00:00,26147,0.01896524080294892
2023-06-30 20:00:00,26147,0.015424981240221649
2023-06-30 21:00:00,26147,0.012545585301727034
2023-06-30 22:00:00,26147,0.01020368894533889
2023-06-30 23:00:00,26147,0.00829895661216368
2023-07-01 00:00:00,26147,0.006749782477643711
2023-06-30 01:00:00,26149,3.325035521550208
2023-06-30 02:00:00,26149,2.751168766021887
2023-06-30 03:00:00,26149,2.2763454796433527
2023-06-30 04:00:00,26149,1.883471783588685
2023-06-30 05:00:00,26149,1.5584040257942493
2023-06-30 06:00:00,26149,1.2894396023200998
2023-06-30 07:00:00,26149,1.0668956576803221
2023-06-30 08:00:00,26149,0.8827604971408002
2023-06-30 09:00:00,26149,0.7304051616505567
2023-06-30 10:00:00,26149,0.6043447819580944
2023-06-30 11:00:00,26149,0.5000411205400445
2023-06-30 12:00:00,26149,0.4137391927515331
2023-06-30 13:00:00,26149,0.3423320854769218
2023-06-30 14:00:00,26149,0.283249106683873
2023-06-30 15:00:00,26149,0.23436323920803137
2023-06-30 16:00:00,26149,0.1939145670576909
2023-06-30 17:00:00,26149,0.16044691754662815
2023-06-30 18:00:00,26149,0.1327554383397907
2023-06-30 19:00:00,26149,0.10984322215893107
2023-06-30 20:00:00,26149,0.09088541761561786
2023-06-30 21:00:00,26149,0.07519953414343325
2023-06-30 22:00:00,26149,0.062220871991874156
2023-06-30 23:00:00,26149,0.05148219274929193
2023-07-01 00:00:00,26149,0.04259689852339874
2023-06-30 01:00:00,26151,0.0547546858711663
2023-06-30 02:00:00,26151,0.04923351213751497
2023-06-30 03:00:00,26151,0.04426906444314522
2023-06-30 04:00:00,26151,0.039805205470565104
2023-06-30 05:00:00,26151,0.03579145849329663
2023-06-30 06:00:00,26151,0.03218243659173327
2023-06-30 07:00:00,26151,0.028937329423859886
2023-06-30 08:00:00,26151,0.026019441747306443
2023-06-30 09:00:00,26151,0.02339577847440382
2023-06-30 10:00:00,26151,0.02103667156809929
2023-06-30 11:00:00,26151,0.01891544455972004
2023-06-30 12:00:00,26151,0.017008110894996018
2023-06-30 13:00:00,26151,0.015293102697278805
2023-06-30 14:00:00,26151,0.01375102688084696
2023-06-30 15:00:00,26151,0.012364445856459311
2023-06-30 16:00:00,26151,0.011117680349403667
2023-06-30 17:00:00,26151,0.00999663210033348
2023-06-30 18:00:00,26151,0.008988624444017044
2023-06-30 19:00:00,26151,0.00808225896328479
2023-06-30 20:00:00,26151,0.007267286597236487
2023-06-30 21:00:00,26151,0.006534491746217031
2023-06-30 22:00:00,26151,0.0058755880630352135
2023-06-30 23:00:00,26151,0.005283124752046368
2023-07-01 00:00:00,26151,0.004750402316541319
2023-06-30 01:00:00,26153,0.0
2023-06-30 02:00:00,26153,0.0
2023-06-30 03:00:00,26153,0.0
2023-06-30 04:00:00,26153,0.0
2023-06-30 05:00:00,26153,0.0
2023-06-30 06:00:00,26153,0.0
2023-06-30 07:00:00,26153,0.0
2023-06-30 08:00:00,26153,0.0
2023-06-30 09:00:00,26153,0.0
2023-06-30 10:00:00,26153,0.0
2023-06-30 11:00:00,26153,0.0
2023-06-30 12:00:00,26153,0.0
2023-06-30 13:00:00,26153,0.0
2023-06-30 14:00:00,26153,0.0
2023-06-30 15:00:00,26153,0.0
2023-06-30 16:00:00,26153,0.0
2023-06-30 17:00:00,26153,0.0
2023-06-30 18:00:00,26153,0.0
2023-06-30 19:00:00,26153,0.0
2023-06-30 20:00:00,26153,0.0
2023-06-30 21:00:00,26153,0.0
2023-06-30 22:00:00,26153,0.0
2023-06-30 23:00:00,26153,0.0
2023-07-01 00:00:00,26153,0.0
2023-06-30 01:00:00,26155,0.06674689861276348
2023-06-30 02:00:00,26155,0.05229682773867085
2023-06-30 03:00:00,26155,0.04097506024055519
2023-06-30 04:00:00,26155,0.03210434808984836
2023-06-30 05:00:00,26155,0.025154061036718686
2023-06-30 06:00:00,26155,0.01970844525072422
2023-06-30 07:00:00,26155,0.015441753664897018
2023-06-30 08:00:00,26155,0.012098760364600466
2023-06-30 09:00:00,26155,0.009479493426500236
2023-06-30 10:00:00,26155,0.007427272953184789
2023-06-30 11:00:00,26155,0.0058193387599063525
2023-06-30 12:00:00,26155,0.004559507078304876
2023-06-30 13:00:00,26155,0.0035724170141706634
2023-06-30 14:00:00,26155,0.002799022592565144
2023-06-30 15:00:00,26155,0.002193060732443322
2023-06-30 16:00:00,26155,0.0017182838712913688
2023-06-30 17:00:00,26155,0.0013462917002989832
2023-06-30 18:00:00,26155,0.001054832308314545
2023-06-30 19:00:00,26155,0.0008264711120309888
2023-06-30 20:00:00,26155,0.0006475479501695888
2023-06-30 21:00:00,26155,0.0005073599568875358
2023-06-30 22:00:00,26155,0.00039752133534745496
2023-06-30 23:00:00,26155,0.00031146173424059174
2023-07-01 00:00:00,26155,0.00024403322103797633
2023-06-30 01:00:00,26157,0.0
2023-06-30 02:00:00,26157,0.0
2023-06-30 03:00:00,26157,0.0
2023-06-30 04:00:00,26157,0.0
2023-06-30 05:00:00,26157,0.0
2023-06-30 06:00:00,26157,0.0
2023-06-30 07:00:00,26157,0.0
2023-06-30 08:00:00,26157,0.0
2023-06-30 09:00:00,26157,0.0
2023-06-30 10:00:00,26157,0.0
2023-06-30 11:00:00,26157,0.0
2023-06-30 12:00:00,26157,0.0
2023-06-30 13:00:00,26157,0.0
2023-06-30 14:00:00,26157,0.0
2023-06-30 15:00:00,26157,0.0
2023-06-30 16:00:00,26157,0.0
2023-06-30 17:00:00,26157,0.0
2023-06-30 18:00:00,26157,0.0
2023-06-30 19:00:00,26157,0.0
2023-06-30 20:00:00,26157,0.0
2023-06-30 21:00:00,26157,0.0
2023-06-30 22:00:00,26157,0.0
2023-06-30 23:00:00,26157,0.0
2023-07-01 00:00:00,26157,0.0
2023-06-30 01:00:00,26159,0.0
2023-06-30 02:00:00,26159,0.0
2023-06-30 03:00:00,26159,0.0
2023-06-30 04:00:00,26159,0.0
2023-06-30 05:00:00,26159,0.0
2023-06-30 06:00:00,26159,0.0
2023-06-30 07:00:00,26159,0.0
2023-06-30 08:00:00,26159,0.0
2023-06-30 09:00:00,26159,0.0
2023-06-30 10:00:00,26159,0.0
2023-06-30 11:00:00,26159,0.0
2023-06-30 12:00:00,26159,0.0
2023-06-30 13:00:00,26159,0.0
2023-06-30 14:00:00,26159,0.0
2023-06-30 15:00:00,26159,0.0
2023-06-30 16:00:00,26159,0.0
2023-06-30 17:00:00,26159,0.0
2023-06-30 18:00:00,26159,0.0
2023-06-30 19:00:00,26159,0.0
2023-06-30 20:00:00,26159,0.0
2023-06-30 21:00:00,26159,0.0
2023-06-30 22:00:00,26159,0.0
2023-06-30 23:00:00,26159,0.0
2023-07-01 00:00:00,26159,0.0
2023-06-30 01:00:00,26161,9.530700010289642
2023-06-30 02:00:00,26161,9.111245625379656
2023-06-30 03:00:00,26161,8.710251792247636
2023-06-30 04:00:00,26161,8.32690604597676
2023-06-30 05:00:00,26161,7.960431678936821
2023-06-30 06:00:00,26161,7.610086167074997
2023-06-30 07:00:00,26161,7.275159665466914
2023-06-30 08:00:00,26161,6.954973570079821
2023-06-30 09:00:00,26161,6.648879142833823
2023-06-30 10:00:00,26161,6.35625619717535
2023-06-30 11:00:00,26161,6.076511841499691
2023-06-30 12:00:00,26161,5.809079277876587
2023-06-30 13:00:00,26161,5.553416653644957
2023-06-30 14:00:00,26161,5.309005963549936
2023-06-30 15:00:00,26161,5.075352000197814
2023-06-30 16:00:00,26161,4.851981350702369
2023-06-30 17:00:00,26161,4.6384414374896625
2023-06-30 18:00:00,26161,4.434299601317853
2023-06-30 19:00:00,26161,4.239142224654095
2023-06-30 20:00:00,26161,4.052573893632395
2023-06-30 21:00:00,26161,3.874216596894421
2023-06-30 22:00:00,26161,3.703708959690024
2023-06-30 23:00:00,26161,3.540705511685666
2023-07-01 00:00:00,26161,3.38487598699723
2023-06-30 01:00:00,26163,857.9659022019848
2023-06-30 02:00:00,26163,812.1010798418171
2023-06-30 03:00:00,26163,768.6880821109625
2023-06-30 04:00:00,26163,727.5958402795413
2023-06-30 05:00:00,26163,688.7002922411277
2023-06-30 06:00:00,26163,651.8840079552766
2023-06-30 07:00:00,26163,617.0358349130056
2023-06-30 08:00:00,26163,584.0505625548504
2023-06-30 09:00:00,26163,552.8286046283362
2023-06-30 10:00:00,26163,523.275698525864
2023-06-30 11:00:00,26163,495.30262069528214
2023-06-30 12:00:00,26163,468.82491726393226
2023-06-30 13:00:00,26163,443.7626490628955
2023-06-30 14:00:00,26163,420.04015028163786
2023-06-30 15:00:00,26163,397.5858000244058
2023-06-30 16:00:00,26163,376.33180607867484
2023-06-30 17:00:00,26163,356.2140002428247
2023-06-30 18:00:00,26163,337.17164459511076
2023-06-30 19:00:00,26163,319.1472481190376
2023-06-30 20:00:00,26163,302.0863931315045
2023-06-30 21:00:00,26163,285.93757098969115
2023-06-30 22:00:00,26163,270.65202658066335
2023-06-30 23:00:00,26163,256.1836111241955
2023-07-01 00:00:00,26163,242.4886428444056
2023-06-30 01:00:00,26165,1.9281429752806905e-25
2023-06-30 02:00:00,26165,1.5133585622766756e-25
2023-06-30 03:00:00,26165,1.1878030661511093e-25
2023-06-30 04:00:00,26165,9.322814560453367e-26
2023-06-30 05:00:00,26165,7.317279589977436e-26
2023-06-30 06:00:00,26165,5.743177690675486e-26
2023-06-30 07:00:00,26165,4.507698466497207e-26
2023-06-30 08:00:00,26165,3.537997004315464e-26
2023-06-30 09:00:00,26165,2.7768988754636245e-26
2023-06-30 10:00:00,26165,2.179529082456956e-26
2023-06-30 11:00:00,26165,1.7106661907097908e-26
2023-06-30 12:00:00,26165,1.3426656425885704e-26
2023-06-30 13:00:00,26165,1.053829810618856e-26
2023-06-30 14:00:00,26165,8.271286867874963e-27
2023-06-30 15:00:00,26165,6.491957786856014e-27
2023-06-30 16:00:00,26165,5.095400096689954e-27
2023-06-30 17:00:00,26165,3.9992715599467335e-27
2023-06-30 18:00:00,26165,3.1389434993708986e-27
2023-06-30 19:00:00,26165,2.463690235722341e-27
2023-06-30 20:00:00,26165,1.9336982582866167e-27
2023-06-30 21:00:00,26165,1.5177187861867644e-27
2023-06-30 22:00:00,26165,1.1912253135012135e-27
2023-06-30 23:00:00,26165,9.349675054700455e-28
2023-07-01 00:00:00,26165,7.338361822714818e-28
