timestamp,location,pred
2023-06-30 22:00:00,26013,24.441593383727707
2023-06-30 22:00:00,26015,36.98097006316712
2023-06-30 22:00:00,26017,0.0
2023-06-30 22:00:00,26019,39.296314319205166
2023-06-30 22:00:00,26021,54.7823107676233
2023-06-30 22:00:00,26023,11.507268499244383
2023-06-30 22:00:00,26025,30.609056829884516
2023-06-30 22:00:00,26027,21.104977247726012
2023-06-30 22:00:00,26029,34.54599415625867
2023-06-30 22:00:00,26031,35.897185928014814
2023-06-30 22:00:00,26033,29.923582418383404
2023-06-30 22:00:00,26035,31.36429088191501
2023-06-30 22:00:00,26037,35.46903840796522
2023-06-30 22:00:00,26039,10.244103701525415
2023-06-30 22:00:00,26041,25.18738510477306
2023-06-30 22:00:00,26043,29.185665064837387
2023-06-30 22:00:00,26045,36.61162650877244
2023-06-30 22:00:00,26047,20.857734912096337
2023-06-30 22:00:00,26049,40.93798275871473
2023-06-30 22:00:00,26051,14.703613382068394
2023-06-30 22:00:00,26053,10.696171048206441
2023-06-30 22:00:00,26055,21.524305354234926
2023-06-30 22:00:00,26057,39.653673317954556
2023-06-30 22:00:00,26059,26.35105027274863
2023-06-30 22:00:00,26061,28.2926920765486
2023-06-30 22:00:00,26063,15.119157239697767
2023-06-30 22:00:00,26065,27.918191670112716
2023-06-30 22:00:00,26067,27.19713170235152
2023-06-30 22:00:00,26069,31.782687152703584
2023-06-30 22:00:00,26071,27.03301277121868
2023-06-30 22:00:00,26073,39.6267247711874
2023-06-30 22:00:00,26075,23.42067335558321
2023-06-30 22:00:00,26077,37.82707638914422
2023-06-30 22:00:00,26079,27.36509788543332
2023-06-30 22:00:00,26081,40.5452709085907
2023-06-30 22:00:00,26083,6.280192423920617
2023-06-30 22:00:00,26085,27.250552208151014
2023-06-30 22:00:00,26087,17.115811901067975
2023-06-30 22:00:00,26089,17.02288643838316
2023-06-30 22:00:00,26091,28.581528632139946
2023-06-30 22:00:00,26093,40.58799461099856
2023-06-30 22:00:00,26095,25.15707656366643
2023-06-30 22:00:00,26097,23.967155882687347
2023-06-30 22:00:00,26099,41.186522246249545
2023-06-30 22:00:00,26101,26.710468557307472
2023-06-30 22:00:00,26103,32.30016083105257
2023-06-30 22:00:00,26105,20.462146768617437
2023-06-30 22:00:00,26107,39.4284861213371
2023-06-30 22:00:00,26109,63.718905952721215
2023-06-30 22:00:00,26111,34.49711647661814
2023-06-30 22:00:00,26113,32.07965415278612
2023-06-30 22:00:00,26115,41.186522246249545
2023-06-30 22:00:00,26117,21.77291953089236
2023-06-30 22:00:00,26119,13.741619515048136
2023-06-30 22:00:00,26121,57.11204436581937
2023-06-30 22:00:00,26123,58.79189114113149
2023-06-30 22:00:00,26125,84.23825369168341
2023-06-30 22:00:00,26127,21.58470294188375
2023-06-30 22:00:00,26129,22.49468472655968
2023-06-30 22:00:00,26131,10.19856467647503
2023-06-30 22:00:00,26133,29.88468005537176
2023-06-30 22:00:00,26135,20.382106449808177
2023-06-30 22:00:00,26137,30.047617170863646
2023-06-30 22:00:00,26139,80.37950266637398
2023-06-30 22:00:00,26141,38.66250572721118
2023-06-30 22:00:00,26143,20.71315506191295
2023-06-30 22:00:00,26145,27.712624848727835
2023-06-30 22:00:00,26147,40.2625888383213
2023-06-30 22:00:00,26149,41.186522246249545
2023-06-30 22:00:00,26151,0.0
2023-06-30 22:00:00,26153,26.22502076179617
2023-06-30 22:00:00,26155,24.17471238165175
2023-06-30 22:00:00,26157,20.08525224554348
2023-06-30 22:00:00,26159,39.773682479152235
2023-06-30 22:00:00,26161,41.186522246249545
2023-06-30 22:00:00,26163,177.5239191508885
2023-06-30 22:00:00,26165,31.338631357624674
2023-06-30 23:00:00,26001,42.346987468005544
2023-06-30 23:00:00,26003,29.01568481589113
2023-06-30 23:00:00,26005,25.109747032030185
2023-06-30 23:00:00,26007,24.90560082824294
2023-06-30 23:00:00,26009,11.98218360419811
2023-06-30 23:00:00,26011,20.04365396086765
2023-06-30 23:00:00,26013,23.517086343014153
2023-06-30 23:00:00,26015,36.69759826171432
2023-06-30 23:00:00,26017,0.0
2023-06-30 23:00:00,26019,39.004107607488955
2023-06-30 23:00:00,26021,53.76190492581958
2023-06-30 23:00:00,26023,10.007760896905921
2023-06-30 23:00:00,26025,29.923126154219354
2023-06-30 23:00:00,26027,20.076716345815196
2023-06-30 23:00:00,26029,34.045810247662885
2023-06-30 23:00:00,26031,35.415271893373166
2023-06-30 23:00:00,26033,29.23089517161189
2023-06-30 23:00:00,26035,30.74773471511292
2023-06-30 23:00:00,26037,35.022551405731555
2023-06-30 23:00:00,26039,8.793516966415396
2023-06-30 23:00:00,26041,24.2612501460399
2023-06-30 23:00:00,26043,28.439590846158172
2023-06-30 23:00:00,26045,36.20530294711742
2023-06-30 23:00:00,26047,19.838402154829886
2023-06-30 23:00:00,26049,40.66521503436187
2023-06-30 23:00:00,26051,13.314253436295093
2023-06-30 23:00:00,26053,9.21315195884311
2023-06-30 23:00:00,26055,20.45347470096492
2023-06-30 23:00:00,26057,39.37746328880057
2023-06-30 23:00:00,26059,25.50628631862166
2023-06-30 23:00:00,26061,27.503393687531027
2023-06-30 23:00:00,26063,13.819588861994756
2023-06-30 23:00:00,26065,27.096754602439624
2023-06-30 23:00:00,26067,26.407457327274486
2023-06-30 23:00:00,26069,30.714195742430547
2023-06-30 23:00:00,26071,26.175235126630966
2023-06-30 23:00:00,26073,39.318761195044196
2023-06-30 23:00:00,26075,22.448684356452553
2023-06-30 23:00:00,26077,37.54597193605674
2023-06-30 23:00:00,26079,26.539082933441666
2023-06-30 23:00:00,26081,40.27145042327136
2023-06-30 23:00:00,26083,4.595496444620011
2023-06-30 23:00:00,26085,26.393665752142077
2023-06-30 23:00:00,26087,15.835581400963676
2023-06-30 23:00:00,26089,15.730543090093015
2023-06-30 23:00:00,26091,27.459089319405628
2023-06-30 23:00:00,26093,40.31428895385413
2023-06-30 23:00:00,26095,24.19570053319793
2023-06-30 23:00:00,26097,23.00255450153581
2023-06-30 23:00:00,26099,40.914420118839786
2023-06-30 23:00:00,26101,25.87751056544755
2023-06-30 23:00:00,26103,31.701406079898103
2023-06-30 23:00:00,26105,19.37552876556427
2023-06-30 23:00:00,26107,39.15167299022016
2023-06-30 23:00:00,26109,62.47611146999667
2023-06-30 23:00:00,26111,33.952232906445246
2023-06-30 23:00:00,26113,31.451735077560024
2023-06-30 23:00:00,26115,40.914420118839786
2023-06-30 23:00:00,26117,20.78692759149316
2023-06-30 23:00:00,26119,12.64677046582841
2023-06-30 23:00:00,26121,56.02162585503004
2023-06-30 23:00:00,26123,57.57064167579253
2023-06-30 23:00:00,26125,82.27599260914695
2023-06-30 23:00:00,26127,20.52109528566954
2023-06-30 23:00:00,26129,21.498256633564118
2023-06-30 23:00:00,26131,8.65731855682235
2023-06-30 23:00:00,26133,29.145299404729467
2023-06-30 23:00:00,26135,19.220240425936048
2023-06-30 23:00:00,26137,29.33955006190314
2023-06-30 23:00:00,26139,78.52762702618081
2023-06-30 23:00:00,26141,38.32365870695287
2023-06-30 23:00:00,26143,19.583670583367184
2023-06-30 23:00:00,26145,26.889515151179417
2023-06-30 23:00:00,26147,39.9792162747346
2023-06-30 23:00:00,26149,40.914420118839786
2023-06-30 23:00:00,26151,0.0
2023-06-30 23:00:00,26153,25.29864039594582
2023-06-30 23:00:00,26155,23.20280061209006
2023-06-30 23:00:00,26157,18.955475107578458
2023-06-30 23:00:00,26159,39.49779407050586
2023-06-30 23:00:00,26161,40.914420118839786
2023-06-30 23:00:00,26163,170.62774137212486
2023-06-30 23:00:00,26165,30.695284659818245
2023-07-01 00:00:00,26001,42.825902759778366
2023-07-01 00:00:00,26003,29.622572043893864
2023-07-01 00:00:00,26005,24.89981673999849
2023-07-01 00:00:00,26007,25.42939208856939
2023-07-01 00:00:00,26009,12.416630415011472
2023-07-01 00:00:00,26011,20.543471537100103
2023-07-01 00:00:00,26013,24.260077476005797
2023-07-01 00:00:00,26015,36.67082094103099
2023-07-01 00:00:00,26017,0.0
2023-07-01 00:00:00,26019,39.197811052519334
2023-07-01 00:00:00,26021,54.08443999412394
2023-07-01 00:00:00,26023,10.554983201986506
2023-07-01 00:00:00,26025,30.425430319336936
2023-07-01 00:00:00,26027,19.799468290283535
2023-07-01 00:00:00,26029,34.443643129534614
2023-07-01 00:00:00,26031,35.80422642334894
2023-07-01 00:00:00,26033,29.69655085771751
2023-07-01 00:00:00,26035,31.070291123166594
2023-07-01 00:00:00,26037,35.107083741772826
2023-07-01 00:00:00,26039,9.217972709832512
2023-07-01 00:00:00,26041,24.789014664454157
2023-07-01 00:00:00,26043,29.0098336598631
2023-07-01 00:00:00,26045,36.34538112637267
2023-07-01 00:00:00,26047,20.281201953234493
2023-07-01 00:00:00,26049,40.90654829178679
2023-07-01 00:00:00,26051,13.909856001621332
2023-07-01 00:00:00,26053,9.710963598639413
2023-07-01 00:00:00,26055,20.837228429177678
2023-07-01 00:00:00,26057,39.53177711320981
2023-07-01 00:00:00,26059,26.148153968564458
2023-07-01 00:00:00,26061,27.88371374846023
2023-07-01 00:00:00,26063,14.476908014713548
2023-07-01 00:00:00,26065,27.151065280639354
2023-07-01 00:00:00,26067,26.578928310137577
2023-07-01 00:00:00,26069,31.20740714198043
2023-07-01 00:00:00,26071,26.600351386098485
2023-07-01 00:00:00,26073,39.530271644704165
2023-07-01 00:00:00,26075,22.714372364923634
2023-07-01 00:00:00,26077,37.576522835744946
2023-07-01 00:00:00,26079,27.123618298298773
2023-07-01 00:00:00,26081,40.486175045650434
2023-07-01 00:00:00,26083,5.0090343658132355
2023-07-01 00:00:00,26085,26.76759405006046
2023-07-01 00:00:00,26087,16.408137037023554
2023-07-01 00:00:00,26089,16.205124888485923
2023-07-01 00:00:00,26091,27.885445316690827
2023-07-01 00:00:00,26093,40.531908160801784
2023-07-01 00:00:00,26095,24.600456639456418
2023-07-01 00:00:00,26097,23.39389095400719
2023-07-01 00:00:00,26099,41.17259348701435
2023-07-01 00:00:00,26101,26.243879003124437
2023-07-01 00:00:00,26103,32.13518526141129
2023-07-01 00:00:00,26105,19.93650403099278
2023-07-01 00:00:00,26107,39.29072940195437
2023-07-01 00:00:00,26109,63.03984870869439
2023-07-01 00:00:00,26111,34.339421826209374
2023-07-01 00:00:00,26113,31.914061762771613
2023-07-01 00:00:00,26115,41.17259348701435
2023-07-01 00:00:00,26117,20.861098463060696
2023-07-01 00:00:00,26119,13.178483854045542
2023-07-01 00:00:00,26121,56.51458016140953
2023-07-01 00:00:00,26123,57.90294425221454
2023-07-01 00:00:00,26125,83.31282802557052
2023-07-01 00:00:00,26127,20.9277800987952
2023-07-01 00:00:00,26129,22.09952744278135
2023-07-01 00:00:00,26131,9.20577450264938
2023-07-01 00:00:00,26133,29.719440279310312
2023-07-01 00:00:00,26135,19.68392472567585
2023-07-01 00:00:00,26137,29.878805527237333
2023-07-01 00:00:00,26139,79.44598415437585
2023-07-01 00:00:00,26141,38.566355675977235
2023-07-01 00:00:00,26143,20.14285940692399
2023-07-01 00:00:00,26145,27.133099244068397
2023-07-01 00:00:00,26147,40.22281916692655
2023-07-01 00:00:00,26149,41.17259348701435
2023-07-01 00:00:00,26151,0.0
2023-07-01 00:00:00,26153,25.848872621859165
2023-07-01 00:00:00,26155,23.53960689179727
2023-07-01 00:00:00,26157,19.49727711633158
2023-07-01 00:00:00,26159,39.660239355584835
2023-07-01 00:00:00,26161,41.17259348701435
2023-07-01 00:00:00,26163,173.25829430324512
2023-07-01 00:00:00,26165,31.07536185407661
2023-07-01 01:00:00,26001,44.02608938444851
2023-07-01 01:00:00,26003,30.2871883747018
2023-07-01 01:00:00,26005,25.0847571693971
2023-07-01 01:00:00,26007,25.91561929302017
2023-07-01 01:00:00,26009,12.863529477642732
2023-07-01 01:00:00,26011,20.78382214987773
2023-07-01 01:00:00,26013,24.728184184747683
2023-07-01 01:00:00,26015,37.27977507618222
2023-07-01 01:00:00,26017,0.0
2023-07-01 01:00:00,26019,40.002605656168626
2023-07-01 01:00:00,26021,55.80356816704277
2023-07-01 01:00:00,26023,10.52281911886751
2023-07-01 01:00:00,26025,31.021657834464712
2023-07-01 01:00:00,26027,19.78711968867662
2023-07-01 01:00:00,26029,35.173611934547935
2023-07-01 01:00:00,26031,36.51960595307668
2023-07-01 01:00:00,26033,30.21144242639869
2023-07-01 01:00:00,26035,31.601169212624598
2023-07-01 01:00:00,26037,35.79101965896577
2023-07-01 01:00:00,26039,9.663920629351193
2023-07-01 01:00:00,26041,25.476008262871197
2023-07-01 01:00:00,26043,29.60354410074957
2023-07-01 01:00:00,26045,37.11142172907703
2023-07-01 01:00:00,26047,21.00713957798328
2023-07-01 01:00:00,26049,41.79876575133177
2023-07-01 01:00:00,26051,14.01376838667069
2023-07-01 01:00:00,26053,9.570202547405895
2023-07-01 01:00:00,26055,21.14864243955033
2023-07-01 01:00:00,26057,40.33205734369923
2023-07-01 01:00:00,26059,26.579363234552304
2023-07-01 01:00:00,26061,28.34587479656995
2023-07-01 01:00:00,26063,14.539226179801236
2023-07-01 01:00:00,26065,27.49392493590387
2023-07-01 01:00:00,26067,26.96337405593545
2023-07-01 01:00:00,26069,32.265594501867184
2023-07-01 01:00:00,26071,27.054276307148953
2023-07-01 01:00:00,26073,40.390413428663045
2023-07-01 01:00:00,26075,23.00022948503839
2023-07-01 01:00:00,26077,38.24604603867347
2023-07-01 01:00:00,26079,27.583753086401565
2023-07-01 01:00:00,26081,41.35028043400101
2023-07-01 01:00:00,26083,5.116694417314726
2023-07-01 01:00:00,26085,27.208094236431126
2023-07-01 01:00:00,26087,16.565173203738997
2023-07-01 01:00:00,26089,16.4218879650144
2023-07-01 01:00:00,26091,28.78469320745844
2023-07-01 01:00:00,26093,41.39907173846572
2023-07-01 01:00:00,26095,25.05382469466747
2023-07-01 01:00:00,26097,23.78235771828421
2023-07-01 01:00:00,26099,42.08260270851084
2023-07-01 01:00:00,26101,26.66702387622614
2023-07-01 01:00:00,26103,32.773849408509626
2023-07-01 01:00:00,26105,20.1617318747518
2023-07-01 01:00:00,26107,40.074889484189086
2023-07-01 01:00:00,26109,65.27750433710725
2023-07-01 01:00:00,26111,35.09758145625388
2023-07-01 01:00:00,26113,32.49322255933552
2023-07-01 01:00:00,26115,42.08260270851084
2023-07-01 01:00:00,26117,20.950548595141854
2023-07-01 01:00:00,26119,13.739327016263971
2023-07-01 01:00:00,26121,58.45456661036934
2023-07-01 01:00:00,26123,59.81336193804415
2023-07-01 01:00:00,26125,86.80504345183341
2023-07-01 01:00:00,26127,21.15391843852524
2023-07-01 01:00:00,26129,22.359028956306503
2023-07-01 01:00:00,26131,9.167442215798161
2023-07-01 01:00:00,26133,30.321815674599527
2023-07-01 01:00:00,26135,19.989528227162033
2023-07-01 01:00:00,26137,30.382186841606337
2023-07-01 01:00:00,26139,82.69537762165405
2023-07-01 01:00:00,26141,39.41360825134641
2023-07-01 01:00:00,26143,20.463429185933762
2023-07-01 01:00:00,26145,27.527851072609632
2023-07-01 01:00:00,26147,41.07158229169407
2023-07-01 01:00:00,26149,42.08260270851084
2023-07-01 01:00:00,26151,0.0
2023-07-01 01:00:00,26153,26.434054784356395
2023-07-01 01:00:00,26155,23.804315304156674
2023-07-01 01:00:00,26157,19.68313007405829
2023-07-01 01:00:00,26159,40.46911035944365
2023-07-01 01:00:00,26161,42.08260270851084
2023-07-01 01:00:00,26163,169.65658360703918
2023-07-01 01:00:00,26165,31.63853511368515
2023-07-01 02:00:00,26001,44.713442710068385
2023-07-01 02:00:00,26003,30.89444295124641
2023-07-01 02:00:00,26005,25.95540877989643
2023-07-01 02:00:00,26007,26.508132675587603
2023-07-01 02:00:00,26009,13.16068040604084
2023-07-01 02:00:00,26011,21.34507584822595
2023-07-01 02:00:00,26013,25.228975260020576
2023-07-01 02:00:00,26015,38.21116621840878
2023-07-01 02:00:00,26017,0.0
2023-07-01 02:00:00,26019,40.89736762677546
2023-07-01 02:00:00,26021,56.48663728394188
2023-07-01 02:00:00,26023,10.970071811630373
2023-07-01 02:00:00,26025,31.708406025764564
2023-07-01 02:00:00,26027,20.59763182087605
2023-07-01 02:00:00,26029,35.906749692335374
2023-07-01 02:00:00,26031,37.36338523019928
2023-07-01 02:00:00,26033,30.94211798358594
2023-07-01 02:00:00,26035,32.378677390142485
2023-07-01 02:00:00,26037,36.608093764081325
2023-07-01 02:00:00,26039,10.00713289856877
2023-07-01 02:00:00,26041,25.999365614961462
2023-07-01 02:00:00,26043,30.2191404869215
2023-07-01 02:00:00,26045,37.90222507851098
2023-07-01 02:00:00,26047,21.52402285660106
2023-07-01 02:00:00,26049,42.709668701853374
2023-07-01 02:00:00,26051,14.480350827603953
2023-07-01 02:00:00,26053,9.997912094505146
2023-07-01 02:00:00,26055,21.727980051180037
2023-07-01 02:00:00,26057,41.24961016658059
2023-07-01 02:00:00,26059,27.218969887245642
2023-07-01 02:00:00,26061,29.05922755820149
2023-07-01 02:00:00,26063,14.981794289498936
2023-07-01 02:00:00,26065,28.32060497674935
2023-07-01 02:00:00,26067,27.674880421161475
2023-07-01 02:00:00,26069,32.758381646877005
2023-07-01 02:00:00,26071,27.753489960587714
2023-07-01 02:00:00,26073,41.25507060196034
2023-07-01 02:00:00,26075,23.63466023234292
2023-07-01 02:00:00,26077,39.173056435218044
2023-07-01 02:00:00,26079,28.255496385393343
2023-07-01 02:00:00,26081,42.26321675777931
2023-07-01 02:00:00,26083,5.407441388559544
2023-07-01 02:00:00,26085,27.901350035095255
2023-07-01 02:00:00,26087,17.10139232759841
2023-07-01 02:00:00,26089,16.913456203866588
2023-07-01 02:00:00,26091,29.35181686113766
2023-07-01 02:00:00,26093,42.311787043411776
2023-07-01 02:00:00,26095,25.715635356529
2023-07-01 02:00:00,26097,24.399399618427978
2023-07-01 02:00:00,26099,42.99221917700197
2023-07-01 02:00:00,26101,27.326431783932012
2023-07-01 02:00:00,26103,33.493197623521745
2023-07-01 02:00:00,26105,20.710821915987218
2023-07-01 02:00:00,26107,40.99360837194403
2023-07-01 02:00:00,26109,65.91287403338188
2023-07-01 02:00:00,26111,35.816864635839494
2023-07-01 02:00:00,26113,33.280912845814996
2023-07-01 02:00:00,26115,42.99221917700197
2023-07-01 02:00:00,26117,21.68631673107771
2023-07-01 02:00:00,26119,13.99997884389536
2023-07-01 02:00:00,26121,59.06256248915821
2023-07-01 02:00:00,26123,60.49361217567586
2023-07-01 02:00:00,26125,87.21580720561494
2023-07-01 02:00:00,26127,21.76989944827421
2023-07-01 02:00:00,26129,22.979127521495833
2023-07-01 02:00:00,26131,9.534097723912343
2023-07-01 02:00:00,26133,30.976366248888596
2023-07-01 02:00:00,26135,20.54787768724556
2023-07-01 02:00:00,26137,31.146584283613
2023-07-01 02:00:00,26139,83.14457324778363
2023-07-01 02:00:00,26141,40.23654215000757
2023-07-01 02:00:00,26143,21.004168271935008
2023-07-01 02:00:00,26145,28.286981661248234
2023-07-01 02:00:00,26147,41.98675217590128
2023-07-01 02:00:00,26149,42.99221917700197
2023-07-01 02:00:00,26151,0.0
2023-07-01 02:00:00,26153,26.997894148997304
2023-07-01 02:00:00,26155,24.523836777609702
2023-07-01 02:00:00,26157,20.29029878351635
2023-07-01 02:00:00,26159,41.38604178914835
2023-07-01 02:00:00,26161,42.99221917700197
2023-07-01 02:00:00,26163,171.99685091197136
2023-07-01 02:00:00,26165,32.39269658926764
2023-07-01 03:00:00,26001,45.13488141940297
2023-07-01 03:00:00,26003,31.179915955873398
2023-07-01 03:00:00,26005,26.29088589807452
2023-07-01 03:00:00,26007,26.72548005477605
2023-07-01 03:00:00,26009,12.794805323044674
2023-07-01 03:00:00,26011,21.322986159143404
2023-07-01 03:00:00,26013,25.24017964459248
2023-07-01 03:00:00,26015,38.58626159737929
2023-07-01 03:00:00,26017,0.0
2023-07-01 03:00:00,26019,41.45102081774063
2023-07-01 03:00:00,26021,56.71210901055028
2023-07-01 03:00:00,26023,10.810574460493275
2023-07-01 03:00:00,26025,31.99183244681384
2023-07-01 03:00:00,26027,20.755052103079265
2023-07-01 03:00:00,26029,36.27990112176063
2023-07-01 03:00:00,26031,37.8652966423115
2023-07-01 03:00:00,26033,31.19211213069945
2023-07-01 03:00:00,26035,32.676795720509794
2023-07-01 03:00:00,26037,37.06261721429131
2023-07-01 03:00:00,26039,10.006960148217125
2023-07-01 03:00:00,26041,26.280396903194127
2023-07-01 03:00:00,26043,30.438006036847334
2023-07-01 03:00:00,26045,38.3779175600471
2023-07-01 03:00:00,26047,21.773303646380135
2023-07-01 03:00:00,26049,43.37978052620066
2023-07-01 03:00:00,26051,14.421658387543705
2023-07-01 03:00:00,26053,9.685475808522181
2023-07-01 03:00:00,26055,21.848214295924116
2023-07-01 03:00:00,26057,41.823970027636605
2023-07-01 03:00:00,26059,27.329948777855773
2023-07-01 03:00:00,26061,29.331178275008924
2023-07-01 03:00:00,26063,14.747656592309248
2023-07-01 03:00:00,26065,28.707725304462087
2023-07-01 03:00:00,26067,27.885300511249007
2023-07-01 03:00:00,26069,32.99087821572607
2023-07-01 03:00:00,26071,28.03597641648834
2023-07-01 03:00:00,26073,41.85441067195332
2023-07-01 03:00:00,26075,23.758066986486014
2023-07-01 03:00:00,26077,39.61123363744837
2023-07-01 03:00:00,26079,28.4503628467617
2023-07-01 03:00:00,26081,42.904049937969326
2023-07-01 03:00:00,26083,5.257967622531943
2023-07-01 03:00:00,26085,28.185176830488928
2023-07-01 03:00:00,26087,17.111732960412102
2023-07-01 03:00:00,26089,16.963832238762997
2023-07-01 03:00:00,26091,29.68467122250638
2023-07-01 03:00:00,26093,42.955805435232534
2023-07-01 03:00:00,26095,26.02908578869397
2023-07-01 03:00:00,26097,24.57472903120396
2023-07-01 03:00:00,26099,43.6808610170094
2023-07-01 03:00:00,26101,27.51116389673011
2023-07-01 03:00:00,26103,33.81090787612254
2023-07-01 03:00:00,26105,20.667746107715573
2023-07-01 03:00:00,26107,41.55117943926662
2023-07-01 03:00:00,26109,66.25283046656024
2023-07-01 03:00:00,26111,36.259112141208114
2023-07-01 03:00:00,26113,33.64064512954241
2023-07-01 03:00:00,26115,43.6808610170094
2023-07-01 03:00:00,26117,21.744810000144298
2023-07-01 03:00:00,26119,13.65495574452114
2023-07-01 03:00:00,26121,59.40688239298339
2023-07-01 03:00:00,26123,60.64896555073058
2023-07-01 03:00:00,26125,87.56188509831273
2023-07-01 03:00:00,26127,21.842572472675137
2023-07-01 03:00:00,26129,22.98657204547314
2023-07-01 03:00:00,26131,9.292737029666867
2023-07-01 03:00:00,26133,31.25881205764766
2023-07-01 03:00:00,26135,20.69991832026288
2023-07-01 03:00:00,26137,31.42909919251272
2023-07-01 03:00:00,26139,83.4404803736499
2023-07-01 03:00:00,26141,40.779640802576566
2023-07-01 03:00:00,26143,21.09956304846979
2023-07-01 03:00:00,26145,28.601348686455456
2023-07-01 03:00:00,26147,42.61208964954884
2023-07-01 03:00:00,26149,43.6808610170094
2023-07-01 03:00:00,26151,0.0
2023-07-01 03:00:00,26153,27.28580191740393
2023-07-01 03:00:00,26155,24.72770048376308
2023-07-01 03:00:00,26157,20.319144027526704
2023-07-01 03:00:00,26159,41.969349102240976
2023-07-01 03:00:00,26161,43.6808610170094
2023-07-01 03:00:00,26163,172.61343553177255
2023-07-01 03:00:00,26165,32.71574177919862
2023-07-01 04:00:00,26001,45.720638230864054
2023-07-01 04:00:00,26003,31.832584059418817
2023-07-01 04:00:00,26005,27.0989785091724
2023-07-01 04:00:00,26007,27.34995631711174
2023-07-01 04:00:00,26009,14.04287986945829
2023-07-01 04:00:00,26011,21.91365924237656
2023-07-01 04:00:00,26013,25.794530442124724
2023-07-01 04:00:00,26015,39.50858791894798
2023-07-01 04:00:00,26017,0.0
2023-07-01 04:00:00,26019,42.2383274968216
2023-07-01 04:00:00,26021,57.29786480583282
2023-07-01 04:00:00,26023,11.478386672806618
2023-07-01 04:00:00,26025,32.61409445611287
2023-07-01 04:00:00,26027,21.58790898517455
2023-07-01 04:00:00,26029,36.983496537059914
2023-07-01 04:00:00,26031,38.522225582471286
2023-07-01 04:00:00,26033,31.826246153870567
2023-07-01 04:00:00,26035,33.37821498946763
2023-07-01 04:00:00,26037,37.881423903815985
2023-07-01 04:00:00,26039,11.177171030252186
2023-07-01 04:00:00,26041,27.123417603037304
2023-07-01 04:00:00,26043,31.044244942942136
2023-07-01 04:00:00,26045,39.188431216514346
2023-07-01 04:00:00,26047,22.807920745052904
2023-07-01 04:00:00,26049,44.120807386076265
2023-07-01 04:00:00,26051,15.04466119099773
2023-07-01 04:00:00,26053,10.219849552154624
2023-07-01 04:00:00,26055,22.621699930695048
2023-07-01 04:00:00,26057,42.623840230085506
2023-07-01 04:00:00,26059,27.887041225086453
2023-07-01 04:00:00,26061,29.96402988086372
2023-07-01 04:00:00,26063,15.25915209231282
2023-07-01 04:00:00,26065,29.41395719498101
2023-07-01 04:00:00,26067,28.623644659781434
2023-07-01 04:00:00,26069,33.808844017509664
2023-07-01 04:00:00,26071,28.724160976153186
2023-07-01 04:00:00,26073,42.62330521208468
2023-07-01 04:00:00,26075,24.426918749444837
2023-07-01 04:00:00,26077,40.49479376392965
2023-07-01 04:00:00,26079,29.010646094605097
2023-07-01 04:00:00,26081,43.66306976314716
2023-07-01 04:00:00,26083,6.3122203391153775
2023-07-01 04:00:00,26085,28.796919359551396
2023-07-01 04:00:00,26087,17.762866634363508
2023-07-01 04:00:00,26089,17.734578256192567
2023-07-01 04:00:00,26091,30.579585111804814
2023-07-01 04:00:00,26093,43.71286860863337
2023-07-01 04:00:00,26095,26.83588378833306
2023-07-01 04:00:00,26097,25.346997284085074
2023-07-01 04:00:00,26099,44.410500580176056
2023-07-01 04:00:00,26101,28.167787983328175
2023-07-01 04:00:00,26103,34.47927593809676
2023-07-01 04:00:00,26105,21.228175685268596
2023-07-01 04:00:00,26107,42.361366902422816
2023-07-01 04:00:00,26109,66.6320052942759
2023-07-01 04:00:00,26111,36.93610095381863
2023-07-01 04:00:00,26113,34.25993786515025
2023-07-01 04:00:00,26115,44.410500580176056
2023-07-01 04:00:00,26117,22.484448760135514
2023-07-01 04:00:00,26119,14.89731936754512
2023-07-01 04:00:00,26121,59.87967368479043
2023-07-01 04:00:00,26123,61.172651128488965
2023-07-01 04:00:00,26125,87.51311259315099
2023-07-01 04:00:00,26127,22.433570733040803
2023-07-01 04:00:00,26129,23.53485828948414
2023-07-01 04:00:00,26131,9.957724265641566
2023-07-01 04:00:00,26133,31.837650725614676
2023-07-01 04:00:00,26135,21.42854780196169
2023-07-01 04:00:00,26137,32.010120611981684
2023-07-01 04:00:00,26139,83.48866349525898
2023-07-01 04:00:00,26141,41.54714571855574
2023-07-01 04:00:00,26143,21.782076315708018
2023-07-01 04:00:00,26145,29.259244012405908
2023-07-01 04:00:00,26147,43.35856881537588
2023-07-01 04:00:00,26149,44.410500580176056
2023-07-01 04:00:00,26151,0.0
2023-07-01 04:00:00,26153,28.0309778342546
2023-07-01 04:00:00,26155,25.326687939803
2023-07-01 04:00:00,26157,20.895682067281243
2023-07-01 04:00:00,26159,42.76372127070418
2023-07-01 04:00:00,26161,44.410500580176056
2023-07-01 04:00:00,26163,171.89050173078527
2023-07-01 04:00:00,26165,33.38132856051138
2023-07-01 05:00:00,26001,47.036649393507936
2023-07-01 05:00:00,26003,32.97697994184706
2023-07-01 05:00:00,26005,28.067854953437855
2023-07-01 05:00:00,26007,28.2524478497761
2023-07-01 05:00:00,26009,14.346087221949318
2023-07-01 05:00:00,26011,22.33265302614611
2023-07-01 05:00:00,26013,26.398334584439887
2023-07-01 05:00:00,26015,40.94855711259241
2023-07-01 05:00:00,26017,0.0
2023-07-01 05:00:00,26019,44.00001830784984
